veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,40.899334192276,1.0,1.172,-0.17199999999999993,3.591764705882353,3.5141176470588236,0.0776470588235294,3.6292900291938626
2,40.91978120803833,1.0,1.6629999999999998,-0.6629999999999998,3.9409411764705884,3.591764705882353,0.3491764705882354,3.9999999999999996
3,40.9369056224823,1.0,1.238,-0.238,3.9281927710843374,3.9409411764705884,-0.012748405386250994,4.0
0,40.990312814712524,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.51531744880646
1,41.00886940956116,1.0,1.172,-0.17199999999999993,3.608941176470588,3.5141176470588236,0.09482352941176453,3.645486158889038
2,41.03166437149048,1.0,1.6629999999999998,-0.6629999999999998,3.983058823529412,3.591764705882353,0.391294117647059,3.999849478699123
3,41.04938101768494,1.0,1.238,-0.238,3.9587951807228916,3.9409411764705884,0.017854004252303213,4.0
0,41.09032344818115,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.5155103711983786
1,41.106138706207275,1.0,1.05,-0.050000000000000044,3.6190588235294117,3.528941176470588,0.09011764705882364,3.594868439600348
2,41.119518756866455,1.0,1.7759999999999998,-0.7759999999999998,3.9661176470588235,3.6190588235294117,0.34705882352941186,3.999869689714548
3,41.129841804504395,1.0,1.238,-0.238,3.956385542168675,3.9409411764705884,0.015444365698086493,4.0
0,41.190269470214844,0.0,0.0,0.0,3.527529411764706,3.5,0.027529411764705802,3.517564602676578
1,41.20395565032959,1.0,1.05,-0.050000000000000044,3.594588235294118,3.528941176470588,0.06564705882352984,3.5731222185401377
2,41.211724519729614,1.0,1.7759999999999998,-0.7759999999999998,3.990823529411765,3.6190588235294117,0.3717647058823532,4.0
3,41.22346210479736,1.0,0.8859999999999999,0.1140000000000001,3.974457831325301,3.9661176470588235,0.008340184266477646,3.9481930422002254
0,41.29026818275452,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.5193730208191165
1,41.300100803375244,1.0,0.8719999999999999,0.1280000000000001,3.5710588235294116,3.530823529411765,0.0402352941176467,3.480944421925555
2,41.31042504310608,1.0,1.8599999999999999,-0.8599999999999999,3.979764705882353,3.5710588235294116,0.40870588235294125,4.0
3,41.33097982406616,1.0,0.498,0.502,3.963132530120482,3.979764705882353,-0.016632175761870815,3.738817405701512
0,41.39027500152588,0.0,0.0,0.0,3.539529411764706,3.5,0.03952941176470581,3.52088969633016
1,41.39968013763428,1.0,0.8719999999999999,0.1280000000000001,3.535764705882353,3.530823529411765,0.004941176470588005,3.4392261348098945
2,41.410680532455444,1.0,1.8599999999999999,-0.8599999999999999,4.0,3.5710588235294116,0.4289411764705884,4.0
3,41.42358040809631,1.0,0.498,0.502,3.8255421686746987,3.979764705882353,-0.15422253720765422,3.647241210653716
0,41.49030661582947,0.0,0.0,0.0,3.548,3.5,0.04800000000000004,3.522675253461519
1,41.49949908256531,1.0,1.6400000000000001,-0.6400000000000001,3.484470588235294,3.548,-0.06352941176470583,3.7897300364892423
2,41.50786089897156,1.0,1.8599999999999999,-0.8599999999999999,4.006352941176471,3.5710588235294116,0.43529411764705905,4.00024826024845
0,41.590303897857666,0.0,0.0,0.0,3.5472941176470587,3.5,0.04729411764705871,3.5256061341436227
1,41.603904485702515,1.0,1.6400000000000001,-0.6400000000000001,3.6663529411764704,3.548,0.11835294117647033,3.949410137544009
2,41.61427354812622,1.0,2.019,-1.0190000000000001,3.986823529411765,3.4743529411764706,0.5124705882352942,4.000206701898888
3,41.521528005599976,1.0,0.7269999999999999,0.27300000000000013,3.6580722891566264,3.9889411764705884,-0.330868887313962,3.7264868721964914
3,41.630584955215454,1.0,0.7269999999999999,0.27300000000000013,3.6412048192771085,3.9889411764705884,-0.34773635719347995,3.7673140498019024
0,41.69041991233826,0.0,0.0,0.0,3.5454117647058823,3.5,0.04541176470588226,3.5289499763334344
1,41.70514512062073,1.0,0.825,0.17500000000000004,3.907764705882353,3.5454117647058823,0.36235294117647054,3.6206154285909773
2,41.7283775806427,1.0,2.094,-1.0939999999999999,3.9950588235294116,3.907764705882353,0.08729411764705874,4.000203138372511
3,41.74409890174866,1.0,0.6989999999999998,0.30100000000000016,3.69855421686747,3.9950588235294116,-0.29650460666194167,3.7683142792529907
0,41.79028534889221,0.0,0.0,0.0,3.552,3.5,0.052000000000000046,3.531820752143304
1,41.8033332824707,1.0,0.825,0.17500000000000004,3.6823529411764704,3.5454117647058823,0.13694117647058812,3.479503113777863
2,41.80858111381531,1.0,2.094,-1.0939999999999999,3.98,3.907764705882353,0.07223529411764718,4.000000000000001
3,41.823147773742676,1.0,0.6989999999999998,0.30100000000000016,3.7359036144578313,3.9950588235294116,-0.2591552090715803,3.763934562911042
0,41.890318632125854,0.0,0.0,0.0,3.5527058823529414,3.5,0.05270588235294138,3.5356187588018173
1,41.909992694854736,1.0,1.397,-0.397,3.583764705882353,3.548,0.03576470588235292,3.69271630165482
2,41.921348094940186,1.0,1.9819999999999998,-0.9819999999999998,4.018588235294118,3.583764705882353,0.43482352941176483,4.00018763247703
3,41.940441846847534,1.0,0.4929999999999999,0.5070000000000001,3.740481927710843,4.018588235294118,-0.2781063075832746,3.6643079661238707
0,41.9903085231781,0.0,0.0,0.0,3.552235294117647,3.5,0.05223529411764716,3.5399350011516
1,42.005244731903076,1.0,1.397,-0.397,3.6898823529411766,3.548,0.14188235294117657,3.791808174343703
2,42.016730546951294,1.0,1.9819999999999998,-0.9819999999999998,4.02164705882353,3.583764705882353,0.43788235294117683,4.000000000000001
3,42.030460834503174,1.0,0.4929999999999999,0.5070000000000001,3.6906024096385543,4.018588235294118,-0.32798582565556345,3.6197969270579065
0,42.090405225753784,0.0,0.0,0.0,3.5658823529411765,3.5,0.0658823529411765,3.54335734221384
1,42.10520124435425,1.0,1.434,-0.43399999999999994,3.727529411764706,3.5658823529411765,0.16164705882352948,3.857580298836006
2,42.11728620529175,1.0,2.029,-1.029,3.9967058823529413,3.727529411764706,0.26917647058823535,4.000224058239153
3,42.130576610565186,1.0,0.4929999999999999,0.5070000000000001,3.653253012048193,4.018588235294118,-0.3653352232459248,3.601548639450042
0,42.191009283065796,0.0,0.0,0.0,3.5814117647058823,3.5,0.0814117647058823,3.547111918875517
1,42.201656103134155,1.0,1.434,-0.43399999999999994,3.808,3.5658823529411765,0.24211764705882333,3.8852212523822054
2,42.21340823173523,1.0,2.029,-1.029,4.020941176470588,3.727529411764706,0.29341176470588204,4.000000000000001
3,42.2247257232666,1.0,0.6099999999999999,0.3900000000000001,3.6269879518072288,3.9967058823529413,-0.36971793054571256,3.6505786059471794
0,42.290213108062744,0.0,0.0,0.0,3.5527058823529414,3.5,0.05270588235294138,3.5555790537411416
1,42.30439257621765,1.0,0.9749999999999999,0.025000000000000133,3.867058823529412,3.5527058823529414,0.3143529411764705,3.6799410057656714
2,42.31130313873291,1.0,2.291,-1.291,4.027058823529412,3.867058823529412,0.16000000000000014,4.000000000000001
3,42.32756328582764,1.0,0.6099999999999999,0.3900000000000001,3.648192771084337,3.9967058823529413,-0.3485131112686042,3.673124404756124
0,42.39031791687012,0.0,0.0,0.0,3.536,3.5,0.03600000000000003,3.563532595042209
1,42.411038398742676,1.0,0.9749999999999999,0.025000000000000133,3.764235294117647,3.5527058823529414,0.21152941176470552,3.5917511032903935
2,42.42769932746887,1.0,2.291,-1.291,4.022823529411765,3.867058823529412,0.15576470588235303,4.000000000000001
3,42.43972182273865,1.0,0.5679999999999998,0.43200000000000016,3.656144578313253,4.027058823529412,-0.3709142452161589,3.6637244247986773
0,42.49013113975525,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.5713559500338157
1,42.4995174407959,1.0,0.8479999999999999,0.15200000000000014,3.6825882352941175,3.527764705882353,0.15482352941176458,3.4996635567484145
2,42.527695655822754,1.0,2.459,-1.459,4.041647058823529,3.6825882352941175,0.3590588235294119,4.0
3,42.54187059402466,1.0,0.615,0.385,3.683855421686747,4.041647058823529,-0.3577916371367822,3.678788022052401
0,42.59035325050354,0.0,0.0,0.0,3.5696470588235294,3.5,0.0696470588235294,3.575152061543736
1,42.60582089424133,1.0,0.8479999999999999,0.15200000000000014,3.571764705882353,3.527764705882353,0.04400000000000004,3.466883328365998
2,42.61320495605469,1.0,2.459,-1.459,4.030117647058823,3.6825882352941175,0.34752941176470564,4.0
3,42.63168215751648,1.0,0.615,0.385,3.693975903614458,4.041647058823529,-0.34767115520907144,3.6853723158889413
0,42.690130949020386,0.0,0.0,0.0,3.556,3.5,0.05600000000000005,3.5850484230550252
1,42.699238538742065,1.0,0.9239999999999999,0.07600000000000007,3.5127058823529413,3.544,-0.031294117647058695,3.498114442742678
2,42.71108388900757,1.0,1.734,-0.734,4.032,3.522823529411765,0.5091764705882351,4.0
3,42.724315881729126,1.0,0.615,0.385,3.699277108433735,4.041647058823529,-0.34236995038979456,3.688116903342291
0,42.79041862487793,0.0,0.0,0.0,3.572941176470588,3.5,0.07294117647058806,3.5929391078756714
1,42.81155610084534,1.0,0.9239999999999999,0.07600000000000007,3.511529411764706,3.544,-0.03247058823529425,3.5187821621839164
2,42.824089765548706,1.0,1.734,-0.734,4.035294117647059,3.522823529411765,0.5124705882352938,4.0
3,42.83382058143616,1.0,0.6239999999999999,0.3760000000000001,3.6956626506024097,4.032,-0.3363373493975903,3.5993992075464956
0,42.89014911651611,0.0,0.0,0.0,3.572941176470588,3.5,0.07294117647058806,3.603440398390156
1,42.900819301605225,1.0,1.055,-0.05499999999999994,3.5016470588235293,3.572941176470588,-0.07129411764705873,3.5987241028304835
2,42.911442279815674,1.0,1.6019999999999999,-0.6019999999999999,4.030117647058823,3.5016470588235293,0.5284705882352938,3.8485897281690042
3,42.923874855041504,1.0,0.6239999999999999,0.3760000000000001,3.646265060240964,4.032,-0.38573493975903617,3.3239274994108325
0,42.99036240577698,0.0,0.0,0.0,3.5938823529411765,3.5,0.09388235294117653,3.6130534294184975
1,43.008116722106934,1.0,1.055,-0.05499999999999994,3.5548235294117645,3.572941176470588,-0.01811764705882357,3.3401567139308064
2,43.0188193321228,1.0,1.6019999999999999,-0.6019999999999999,3.9312941176470586,3.5016470588235293,0.42964705882352927,3.5470408855815765
3,43.03009533882141,1.0,1.1019999999999999,-0.10199999999999987,3.4520481927710844,4.030117647058823,-0.5780694542877387,3.1434397523493307
0,43.09023475646973,0.0,0.0,0.0,3.6150588235294117,3.5,0.11505882352941166,3.324363603430933
1,43.10537242889404,1.0,1.528,-0.528,3.4289411764705884,3.6150588235294117,-0.18611764705882328,3.2748603367392666
2,43.120694160461426,1.0,1.9779999999999998,-0.9779999999999998,3.7061176470588237,3.3743529411764706,0.3317647058823532,3.510754401028884
3,43.13628005981445,1.0,1.21,-0.20999999999999996,3.290843373493976,3.7061176470588237,-0.4152742735648478,3.0680976633703043
0,43.19012451171875,0.0,0.0,0.0,3.391058823529412,3.1999999999999957,0.19105882352941617,3.035115522120572
1,43.20272779464722,1.0,1.528,-0.528,3.3098823529411763,3.6150588235294117,-0.3051764705882354,3.078244570445594
2,43.22054672241211,1.0,1.9779999999999998,-0.9779999999999998,3.611529411764706,3.3743529411764706,0.23717647058823532,3.370228475904361
3,43.229997396469116,1.0,1.21,-0.20999999999999996,3.1754216867469878,3.7061176470588237,-0.530695960311836,2.935773867492724
0,43.290117502212524,0.0,0.0,0.0,3.1578823529411766,2.899999999999997,0.2578823529411798,2.725605558476741
1,43.302631855010986,1.0,1.2189999999999999,-0.21899999999999986,3.1470588235294117,3.1578823529411766,-0.010823529411764898,2.6608117671207476
2,43.32768511772156,1.0,1.3499999999999999,-0.34999999999999987,3.4501176470588235,3.1470588235294117,0.3030588235294118,2.9501176470588235
3,43.344855308532715,1.0,1.284,-0.28400000000000003,3.015421686746988,3.4501176470588235,-0.43469596031183544,2.892560519868768
0,43.39013624191284,0.0,0.0,0.0,2.852705882352941,2.599999999999998,0.25270588235294333,2.399588033419798
1,43.400054931640625,1.0,1.2189999999999999,-0.21899999999999986,2.8734117647058826,3.1578823529411766,-0.28447058823529403,2.3734117647058826
2,43.4185357093811,1.0,1.3499999999999999,-0.34999999999999987,3.156705882352941,3.1470588235294117,0.009647058823529342,2.656705882352941
3,43.428924322128296,1.0,1.284,-0.28400000000000003,2.9787951807228916,3.4501176470588235,-0.4713224663359319,2.779536690503474
0,43.490153074264526,0.0,0.0,0.0,2.526823529411765,2.299999999999999,0.22682352941176598,2.0497282487938957
1,43.49933695793152,1.0,1.069,-0.06899999999999995,2.5976470588235294,2.607764705882353,-0.010117647058823565,2.1407223745440236
2,43.51394486427307,1.0,1.228,-0.22799999999999998,2.8025882352941176,2.5976470588235294,0.20494117647058818,2.393718051215589
3,43.5278434753418,1.0,1.284,-0.28400000000000003,2.8404819277108433,3.4501176470588235,-0.6096357193479802,2.6417201450581866
0,43.59015107154846,0.0,0.0,0.0,2.2303529411764704,2.0,0.23035294117647043,1.9780452990597952
1,43.59964442253113,1.0,1.069,-0.06899999999999995,2.292705882352941,2.607764705882353,-0.31505882352941184,2.064352286444246
2,43.61069369316101,1.0,1.228,-0.22799999999999998,2.5270588235294116,2.5976470588235294,-0.07058823529411784,2.2873346057909285
3,43.62471008300781,1.0,1.0879999999999999,-0.08799999999999986,2.7212048192771086,2.8025882352941176,-0.08138341601700905,2.437749784692978
0,43.69018578529358,0.0,0.0,0.0,2.075764705882353,2.0,0.07576470588235296,1.9927465461364051
1,43.69955015182495,1.0,1.064,-0.06400000000000006,2.108941176470588,2.195294117647059,-0.08635294117647074,2.0486230020158676
2,43.743857622146606,1.0,1.359,-0.359,2.3571764705882354,2.1385882352941175,0.21858823529411797,2.3047550045791367
3,43.75661516189575,1.0,1.2,-0.19999999999999996,2.5243373493975905,2.376,0.14833734939759058,2.4165072151671305
0,43.79015040397644,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9995016009492455
1,43.80009078979492,1.0,1.064,-0.06400000000000006,2.0383529411764707,2.195294117647059,-0.15694117647058814,2.050849333091748
2,43.824164628982544,1.0,1.359,-0.359,2.307764705882353,2.1385882352941175,0.1691764705882357,2.319271308455346
3,43.83677864074707,1.0,1.2,-0.19999999999999996,2.487710843373494,2.376,0.11171084337349413,2.4166158787592193
0,43.89013981819153,0.0,0.0,0.0,1.9298823529411764,2.0,-0.07011764705882362,2.0066142655780377
1,43.9005172252655,1.0,0.9239999999999999,0.07600000000000007,1.988705882352941,1.9298823529411764,0.05882352941176472,1.9936462693026524
2,43.9247100353241,1.0,1.448,-0.44799999999999995,2.252470588235294,1.988705882352941,0.2637647058823529,2.3455148884136903
3,43.94071865081787,1.0,1.055,-0.05499999999999994,2.410843373493976,2.2611764705882353,0.1496669029057407,2.368128351295692
0,43.99011850357056,0.0,0.0,0.0,1.9614117647058824,2.0,-0.03858823529411759,2.0036095582045097
1,43.99900460243225,1.0,0.9239999999999999,0.07600000000000007,1.9877647058823529,1.9298823529411764,0.057882352941176496,1.9636372762022247
2,44.00692677497864,1.0,1.448,-0.44799999999999995,2.2821176470588234,1.988705882352941,0.29341176470588226,2.3408128834608273
3,44.02011060714722,1.0,1.055,-0.05499999999999994,2.350843373493976,2.2611764705882353,0.08966690290574064,2.347248584985045
0,44.09012317657471,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.999149387618411
1,44.09961748123169,1.0,0.905,0.09499999999999997,1.9985882352941176,2.008235294117647,-0.009647058823529564,1.9363347141569736
2,44.112613677978516,1.0,1.289,-0.2889999999999999,2.311058823529412,1.9912941176470589,0.31976470588235295,2.2464237117788284
3,44.132983446121216,1.0,1.153,-0.15300000000000002,2.3327710843373493,2.311058823529412,0.021712260807937422,2.337939184507726
0,44.19016194343567,0.0,0.0,0.0,2.0223529411764707,2.0,0.022352941176470686,1.997799689244169
1,44.1998245716095,1.0,0.905,0.09499999999999997,1.9550588235294117,2.008235294117647,-0.05317647058823538,1.9261498118933864
2,44.217650413513184,1.0,1.289,-0.2889999999999999,2.2828235294117647,1.9912941176470589,0.2915294117647058,2.1968309917836017
3,44.23230814933777,1.0,1.153,-0.15300000000000002,2.3281927710843373,2.311058823529412,0.017133947554925477,2.3089275191863305
0,44.290103912353516,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.9990456018033496
1,44.299001693725586,1.0,0.956,0.04400000000000004,1.948,2.009176470588235,-0.061176470588235166,1.9466104244214535
2,44.3087944984436,1.0,1.027,-0.026999999999999913,2.240941176470588,1.939529411764706,0.30141176470588227,2.0616241571197866
3,44.3294837474823,1.0,1.153,-0.15300000000000002,2.3255421686746987,2.311058823529412,0.014483345145286819,2.227057624425681
0,44.39010190963745,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9998878174638257
1,44.399049043655396,1.0,0.956,0.04400000000000004,1.9211764705882353,2.009176470588235,-0.08799999999999986,1.9598101006812236
2,44.409788846969604,1.0,1.027,-0.026999999999999913,2.119529411764706,1.939529411764706,0.17999999999999994,2.0121790576734835
3,44.427000999450684,1.0,0.825,0.17500000000000004,2.266024096385542,2.240941176470588,0.025082919914953816,2.0109944394201498
0,44.49014663696289,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9998562240666224
1,44.49985098838806,1.0,0.788,0.21199999999999997,1.9444705882352942,2.0004705882352942,-0.05600000000000005,1.8842637113234704
2,44.508155822753906,1.0,1.036,-0.03600000000000003,2.080235294117647,1.944235294117647,0.13600000000000012,1.9576913180336326
3,44.52818036079407,1.0,0.825,0.17500000000000004,2.108433734939759,2.240941176470588,-0.13250744153082916,1.8907302482933905
0,44.59016680717468,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9997117288824113
1,44.60049104690552,1.0,0.788,0.21199999999999997,1.9329411764705882,2.0004705882352942,-0.06752941176470606,1.8475220230116363
2,44.61814737319946,1.0,1.036,-0.03600000000000003,2.0214117647058822,1.944235294117647,0.07717647058823518,1.9176789975494333
3,44.63552165031433,1.0,0.708,0.29200000000000004,2.0262650602409638,2.080235294117647,-0.05397023387668343,1.762796059626274
0,44.69017195701599,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.9990065832051542
