veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,52.099995851516724,0.0,0.0,0.0,0.17929411764705883,0.0,0.17929411764705883,-0.017055339042440654
1,52.10807800292969,1.0,1.565,-0.565,0.32988235294117646,0.5614117647058824,-0.23152941176470593,0.3691075345809844
2,52.12357783317566,1.0,0.7509999999999999,0.2490000000000001,0.0,0.7569411764705882,-0.7569411764705882,0.15185492332945702
3,52.1331524848938,1.0,0.8339999999999999,0.16600000000000015,0.14698795180722893,0.0,0.14698795180722893,0.0172155937395751
0,52.200053691864014,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814203499062312e-21
1,52.20776391029358,1.0,0.7509999999999999,0.2490000000000001,0.29341176470588237,0.06141176470588235,0.232,0.0375811516836862
2,52.21469497680664,1.0,1.266,-0.266,0.0,0.30258823529411766,-0.30258823529411766,0.21960217151388448
3,52.22718048095703,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.036445590276934635
0,52.29999089241028,0.0,0.0,0.0,0.0,0.0,0.0,-1.385841479930837e-39
1,52.30753517150879,1.0,0.7509999999999999,0.2490000000000001,0.0,0.06141176470588235,-0.06141176470588235,-0.09990586611430281
2,52.32438111305237,1.0,1.266,-0.266,0.07364705882352941,0.30258823529411766,-0.22894117647058826,0.17842597709279093
3,52.34726691246033,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,0.037934955437152494
0,52.39999437332153,0.0,0.0,0.0,0.0,0.0,0.0,3.6339937122863217e-57
1,52.4074764251709,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.0940567194292172
2,52.41286611557007,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,0.0172809099489954
3,52.42688345909119,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,-0.04114457467632843
0,52.499977827072144,0.0,0.0,0.0,0.0,0.0,0.0,-1.479032639426307e-74
1,52.507158041000366,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.1910777296909682
2,52.511019468307495,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.014540489373409708
3,52.52647423744202,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.0803739642994792
0,52.60006237030029,0.0,0.0,0.0,0.0,0.0,0.0,5.8901675532776866e-92
1,52.60727620124817,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,0.0479226643462556
2,52.61600351333618,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.16066703563214715
3,52.62767720222473,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.012106700762822976
0,52.69996452331543,0.0,0.0,0.0,0.0,0.0,0.0,-2.347777182528715e-109
1,52.70722937583923,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.023616201370290402
2,52.727458000183105,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.21255946440744644
3,52.73745560646057,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,0.030179694355366493
0,52.79998517036438,0.0,0.0,0.0,0.0,0.0,0.0,9.357740290449615e-127
1,52.80748748779297,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000003
2,52.81764221191406,1.0,1.293,-0.2929999999999999,0.05529411764705883,0.0,0.05529411764705883,0.18559682646663647
3,52.8288369178772,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,0.036037518637250424
0,52.89997673034668,0.0,0.0,0.0,0.0,0.0,0.0,-3.729813126597653e-144
1,52.90720868110657,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1000000000000001
2,52.918890714645386,1.0,1.293,-0.2929999999999999,0.0,0.0,0.0,0.1755340855449757
3,52.93133282661438,1.0,0.867,0.133,0.0,0.0,0.0,0.04010994342735891
0,53.00008583068848,0.0,0.0,0.0,0.0,0.0,0.0,1.4866344610142224e-161
1,53.00953221321106,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000000024
2,53.02503514289856,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.06599631775029897
3,53.04046058654785,1.0,0.867,0.133,0.0,0.0,0.0,-0.0812709191350748
0,53.100013971328735,0.0,0.0,0.0,0.0,0.0,0.0,-5.925496306927776e-179
1,53.11143469810486,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000004
2,53.126198053359985,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000155
3,53.136398792266846,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.1000000000000023
0,53.199952363967896,0.0,0.0,0.0,0.0,0.0,0.0,2.3616986634122834e-196
1,53.20709443092346,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000019
2,53.2168664932251,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000001023
3,53.23219084739685,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.1000000000000343
0,53.29997682571411,0.0,0.0,0.0,0.0,0.0,0.0,-9.413454858446242e-214
1,53.30849051475525,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000019
2,53.316558837890625,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000001714
3,53.32836413383484,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000009242
0,53.39997172355652,0.0,0.0,0.0,0.0,0.0,0.0,3.751999725230767e-231
1,53.40701413154602,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000062
2,53.4148006439209,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.04128391626410775
3,53.426677227020264,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000167
0,53.49996614456177,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954800430880349e-248
1,53.507097482681274,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000096
2,53.51839900016785,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.11190369838857053
3,53.5326623916626,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.07585374397591006
0,53.59994983673096,0.0,0.0,0.0,0.0,0.0,0.0,5.960777832569613e-266
1,53.60704803466797,1.0,1.6019999999999999,-0.6019999999999999,0.0,0.0,0.0,0.2316136575059112
2,53.61429834365845,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.3154441847466573
3,53.627622842788696,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,0.039225129519280796
0,53.700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,-2.375807440779376e-283
1,53.709484338760376,1.0,1.6019999999999999,-0.6019999999999999,0.0,0.0,0.0,0.39975702931557533
2,53.720990896224976,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.5
3,53.73431086540222,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,0.1973534593674965
0,53.80001735687256,0.0,0.0,0.0,0.0,0.0,0.0,9.469504368471541e-301
1,53.80826663970947,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.29379334879762553
2,53.81514000892639,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.5
3,53.82622790336609,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,0.29294501928695593
0,53.89999866485596,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,53.91761898994446,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.241426598388479
2,53.92820882797241,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.5
3,53.93955636024475,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,0.3304898633871231
0,53.99999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.012468099594116,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,0.024307402958637283
2,54.0204873085022,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,0.17051873894174543
3,54.03652381896973,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,0.1693916149549136
0,54.100095987319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.10834193229675,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.08407293830042435
2,54.1183602809906,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.05827157283840135
3,54.13318395614624,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.016051732867918986
0,54.199986696243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.20764780044556,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000006
2,54.22489929199219,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000041
3,54.24020838737488,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.10000000000000012
0,54.30003356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.309499979019165,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000013
2,54.34210443496704,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000427
3,54.35472917556763,1.0,0.8299999999999998,0.17000000000000015,0.0,0.0,0.0,-0.10000000000000794
0,54.40000081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.40937662124634,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000023
2,54.41930103302002,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000001112
3,54.43030786514282,1.0,0.8299999999999998,0.17000000000000015,0.0,0.0,0.0,-0.10000000000004897
0,54.499958515167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.50702452659607,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1000000000000003
2,54.52501726150513,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000001849
3,54.53961443901062,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.1000000000000926
0,54.59999632835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.60799551010132,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000026
2,54.612576484680176,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000002689
3,54.635608434677124,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.1000000000001379
0,54.69996976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.706950664520264,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
2,54.725017786026,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1000000000000305
3,54.73911762237549,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.10000000000020418
0,54.800158977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.81488108634949,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000004
2,54.81977868080139,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000004862
3,54.8353807926178,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.1000000000002653
0,54.899996519088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.90737175941467,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000004
2,54.926403760910034,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000006361
3,54.935839891433716,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.10000000000033288
0,55.00005292892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.01020526885986,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000069
2,55.02205300331116,1.0,1.3219999999999998,-0.32199999999999984,0.0,0.0,0.0,0.043666528911944454
3,55.03023290634155,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.10000000000000078
0,55.10004997253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.108691692352295,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000069
2,55.12710738182068,1.0,1.3219999999999998,-0.32199999999999984,0.0,0.0,0.0,0.11547336375946216
3,55.14258623123169,1.0,0.8199999999999998,0.18000000000000016,0.0,0.0,0.0,-0.08738838872103694
0,55.200082302093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.20813822746277,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000084
2,55.2196409702301,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.10000000000000064
3,55.22978496551514,1.0,0.8199999999999998,0.18000000000000016,0.0,0.0,0.0,-0.10000000000001173
0,55.29999613761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.310269832611084,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000085
2,55.32953190803528,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.10000000000001948
3,55.34168791770935,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.1000000000000636
0,55.400001764297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.408329248428345,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.053710227666401746
2,55.41865515708923,1.0,1.345,-0.345,0.0,0.0,0.0,0.13386640905171343
3,55.42997407913208,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.06790834823492872
0,55.499958992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.50718283653259,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.1329206672212449
2,55.518033027648926,1.0,1.345,-0.345,0.0,0.0,0.0,0.2927320147719023
3,55.53135967254639,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,0.02930355592971548
0,55.600013971328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.61164164543152,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.037964824394943524
2,55.61901545524597,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,0.03432100476971532
3,55.627997636795044,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.049680107369782754
0,55.69999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.70696759223938,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.10000000000000003
2,55.717995166778564,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000005
3,55.72794771194458,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000032
0,55.800069093704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.809905767440796,1.0,0.746,0.254,0.0,0.0,0.0,-0.1000000000000002
2,55.81645178794861,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000213
3,55.83232593536377,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000817
0,55.89996266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.908546924591064,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000000045
2,55.91602611541748,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000001151
3,55.92895174026489,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000006808
0,56.00004839897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.00709342956543,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.10000000000000024
2,56.018574714660645,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000001955
3,56.03594398498535,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000018157
0,56.10014486312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.10751938819885,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.1000000000000002
2,56.120835065841675,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000002225
3,56.131595611572266,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000017267
0,56.19999051094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.210402727127075,1.0,1.621,-0.621,0.0,0.0,0.0,0.24064795245756562
2,56.21968746185303,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.03759932477257639
3,56.23168063163757,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000431
0,56.299986600875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.30823493003845,1.0,1.621,-0.621,0.0,0.0,0.0,0.41331090920530955
2,56.32721400260925,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,0.0822716999810309
3,56.33515381813049,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000006
0,56.39999485015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.40787172317505,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,0.10025296228289687
2,56.4234299659729,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,0.018280145711790284
3,56.43885588645935,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
0,56.500091314315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.51347827911377,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.055585765755609
2,56.520179986953735,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.09036175325290222
3,56.5289626121521,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.10000000000000056
0,56.600019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.611348390579224,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.04469669951145999
2,56.61625933647156,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000009
3,56.62793016433716,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.1000000000000017
0,56.70017051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.717708587646484,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.09496984648918945
2,56.73235273361206,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000007
3,56.74248719215393,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000332
0,56.80007791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.81248068809509,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.09816031099655853
2,56.82059335708618,1.0,1.7810000000000001,-0.7810000000000001,0.0,0.0,0.0,0.26761688466805567
3,56.829317808151245,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.0022682742139982317
0,56.89999485015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.911921977996826,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.10000000000000031
2,56.918190002441406,1.0,1.7810000000000001,-0.7810000000000001,0.0,0.0,0.0,0.44811892531266573
3,56.926624059677124,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.1368218975005358
0,56.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.00910687446594,1.0,1.444,-0.44399999999999995,0.0,0.0,0.0,0.15645891537190684
2,57.01934266090393,1.0,1.312,-0.31200000000000006,0.0,0.0,0.0,0.4447461987360868
3,57.02738547325134,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.2053079523598728
0,57.100011587142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.10979175567627,1.0,1.444,-0.44399999999999995,0.0,0.0,0.0,0.2870306512682876
2,57.12538266181946,1.0,1.312,-0.31200000000000006,0.0,0.0,0.0,0.5
3,57.14994764328003,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,0.2848323457516403
0,57.200149059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.20982885360718,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.2645534553293239
2,57.223615884780884,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.3056656674145068
3,57.23695659637451,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,0.22403589707568466
0,57.3001024723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.31353783607483,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.253917833794256
2,57.3213312625885,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.1992802565883566
3,57.33760213851929,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.13031479637362153
0,57.40000653266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.410200357437134,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.20418378320627326
2,57.41873741149902,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.3183334355770605
3,57.43182110786438,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.14374590901724463
0,57.50002908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.508968353271484,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.1794698556156896
2,57.52022194862366,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.3658603053819948
3,57.53403401374817,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,0.1747695767410642
