veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,66.53488826751709,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1
3,66.59978866577148,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,66.60806727409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.64229774475098,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.1
0,66.70805668830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.73503875732422,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,66.79848384857178,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,66.80806350708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.84289050102234,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
0,66.90806818008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.9349091053009,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
3,67.00118160247803,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,67.008309841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,67.04153490066528,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,67.10811257362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.1349847316742,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
3,67.20156455039978,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
0,67.20819783210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,67.24158501625061,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,67.30807137489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.33487582206726,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,67.40004920959473,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,67.40817356109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,67.4421956539154,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,67.5082733631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.53556537628174,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
3,67.59970259666443,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,67.60816931724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,67.6416187286377,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
0,67.70819211006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.73485898971558,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,67.79975199699402,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,67.80814409255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,67.84178686141968,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
0,67.90819263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.93561315536499,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
3,67.9994764328003,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1
0,68.00821137428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,68.04168629646301,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,68.10836362838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68.13490962982178,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
