veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,23.31855797767639,1.0,1.317,-0.31699999999999995,2.2901176470588234,2.920235294117647,-0.6301176470588237,2.2024190201407836
3,23.330759286880493,1.0,1.0919999999999999,-0.09199999999999986,2.1228915662650603,2.573176470588235,-0.4502849043231749,2.1621774619559044
0,23.389743328094482,0.0,0.0,0.0,2.2343529411764704,2.0,0.23435294117647043,1.9776517594929948
1,23.399250745773315,1.0,1.303,-0.30299999999999994,2.2571764705882353,2.5858823529411765,-0.3287058823529412,2.171353637575176
2,23.419578075408936,1.0,1.3259999999999998,-0.32599999999999985,2.2183529411764704,2.2654117647058825,-0.04705882352941204,2.1889180335072953
3,23.434895992279053,1.0,1.186,-0.18599999999999994,2.0660240963855423,2.2461176470588233,-0.18009355067328103,2.177172811215323
0,23.489656686782837,0.0,0.0,0.0,2.056941176470588,2.0,0.05694117647058805,1.994516033230825
1,23.497219800949097,1.0,1.21,-0.20999999999999996,2.1830588235294117,2.0736470588235294,0.10941176470588232,2.158834503813027
2,23.519992351531982,1.0,1.3259999999999998,-0.32599999999999985,2.1458823529411766,2.2654117647058825,-0.11952941176470588,2.177172811215434
3,23.52739405632019,1.0,1.186,-0.18599999999999994,2.1248192771084335,2.2461176470588233,-0.12129836995038978,2.166858811259762
0,23.58978271484375,0.0,0.0,0.0,2.017176470588235,2.0,0.017176470588235127,1.9982935334683556
1,23.605068922042847,1.0,1.21,-0.20999999999999996,2.124,2.0736470588235294,0.05035294117647071,2.1480270758180233
2,23.624237060546875,1.0,1.167,-0.16700000000000004,2.1284705882352943,2.1402352941176472,-0.0117647058823529,2.1686904102363282
3,23.636438369750977,1.0,1.149,-0.14900000000000002,2.1542168674698794,2.124235294117647,0.02998157335223217,2.1576922419793245
0,23.689741373062134,0.0,0.0,0.0,1.9489411764705882,2.0,-0.05105882352941182,2.004778570643774
1,23.700397968292236,1.0,1.06,-0.06000000000000005,2.131294117647059,1.9550588235294117,0.17623529411764705,2.131294117624371
2,23.722172260284424,1.0,1.167,-0.16700000000000004,2.151764705882353,2.1402352941176472,0.011529411764705788,2.1576922419657767
3,23.7345974445343,1.0,1.149,-0.14900000000000002,2.152048192771084,2.124235294117647,0.027812898653436946,2.151764705648185
0,23.78966975212097,0.0,0.0,0.0,1.976235294117647,2.0,-0.02376470588235291,2.0021755959705736
1,23.800501585006714,1.0,1.06,-0.06000000000000005,2.1341176470588237,1.9550588235294117,0.17905882352941194,2.1293581675646944
2,23.824458599090576,1.0,1.139,-0.139,2.1642352941176473,2.131294117647059,0.032941176470588474,2.151595489752019
3,23.844303846359253,1.0,1.111,-0.11099999999999999,2.1573493975903615,2.1470588235294117,0.010290574060949798,2.151607052956209
0,23.88985586166382,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9994822417602183
1,23.905539751052856,1.0,0.994,0.006000000000000005,2.144941176470588,2.008,0.13694117647058812,2.0571695502363636
2,23.919766426086426,1.0,1.139,-0.139,2.1550588235294117,2.131294117647059,0.02376470588235291,2.1514740927061653
3,23.93595600128174,1.0,1.111,-0.11099999999999999,2.1506024096385543,2.1470588235294117,0.003543586109142627,2.1516004979374443
0,23.98965549468994,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9987799903994796
1,24.000102281570435,1.0,0.994,0.006000000000000005,2.094588235294118,2.008,0.08658823529411785,2.028183146508872
2,24.017650365829468,1.0,1.064,-0.06400000000000006,2.1494117647058824,2.075764705882353,0.0736470588235294,2.1494117647039133
3,24.026231050491333,1.0,1.05,-0.050000000000000044,2.1457831325301204,2.1611764705882353,-0.015393338058114825,2.149625240495348
0,24.08977770805359,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.999195846845155
1,24.104220151901245,1.0,1.06,-0.06000000000000005,2.0734117647058823,2.0096470588235293,0.06376470588235295,2.0344354586786384
2,24.126131057739258,1.0,1.064,-0.06400000000000006,2.1421176470588237,2.075764705882353,0.06635294117647073,2.1484401502257926
3,24.136017322540283,1.0,1.05,-0.050000000000000044,2.14,2.1611764705882353,-0.02117647058823513,2.1415164548700676
0,24.189756155014038,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9991629535890194
1,24.20051145553589,1.0,1.06,-0.06000000000000005,2.0503529411764707,2.0096470588235293,0.04070588235294137,2.035834148426857
2,24.225187301635742,1.0,1.064,-0.06400000000000006,2.143529411764706,2.067529411764706,0.07600000000000007,2.137373171722863
3,24.235790252685547,1.0,1.003,-0.0029999999999998916,2.1344578313253013,2.1362352941176472,-0.0017774627923459185,2.134457831318718
0,24.28977394104004,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9992183815546831
1,24.30121636390686,1.0,0.853,0.14700000000000002,2.0247058823529414,1.9976470588235293,0.027058823529412024,2.0018533663153
2,24.328014135360718,1.0,1.064,-0.06400000000000006,2.135294117647059,2.067529411764706,0.06776470588235295,2.128143214324787
3,24.343820810317993,1.0,1.003,-0.0029999999999998916,2.1349397590361447,2.1362352941176472,-0.0012955350815024858,2.1281315529763756
0,24.389813661575317,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9993620135517558
1,24.402451992034912,1.0,0.853,0.14700000000000002,2.014588235294118,1.9976470588235293,0.01694117647058846,1.999407398393245
2,24.422162771224976,1.0,0.9749999999999999,0.025000000000000133,2.131294117647059,1.9988235294117647,0.13247058823529412,2.039980156442873
3,24.43652319908142,1.0,1.444,-0.44399999999999995,2.121686746987952,2.1371764705882352,-0.015489723600283334,2.119376142930073
0,24.489716291427612,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.99901177843455
1,24.497950077056885,1.0,0.909,0.09099999999999997,2.003529411764706,2.0110588235294116,-0.0075294117647057845,1.9990889550413096
2,24.523240089416504,1.0,0.9749999999999999,0.025000000000000133,2.0858823529411765,1.9988235294117647,0.08705882352941186,1.9991570212040515
3,24.53458261489868,1.0,1.444,-0.44399999999999995,2.113734939759036,2.1371764705882352,-0.02344153082919931,2.115882475382549
0,24.589674472808838,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9991747362636607
1,24.598119735717773,1.0,0.909,0.09099999999999997,1.9957647058823529,2.0110588235294116,-0.01529411764705868,1.9991779804470542
2,24.62096881866455,1.0,0.956,0.04400000000000004,2.035764705882353,1.9964705882352942,0.0392941176470587,1.9992453621446908
3,24.632901191711426,1.0,0.909,0.09099999999999997,2.1040963855421686,2.0303529411764707,0.07374344436569791,2.0462348584046324
0,24.689668655395508,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.9989330503078548
1,24.697988033294678,1.0,0.909,0.09099999999999997,2.002823529411765,2.0110588235294116,-0.008235294117646674,1.9981198518089973
2,24.716135025024414,1.0,0.956,0.04400000000000004,2.026588235294118,1.9964705882352942,0.030117647058823582,2.004775072063895
3,24.727144479751587,1.0,0.909,0.09099999999999997,2.083614457831325,2.0303529411764707,0.05326151665485446,2.021557930207683
0,24.78977084159851,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,2.0001442757212486
1,24.800743579864502,1.0,0.909,0.09099999999999997,2.001176470588235,2.0110588235294116,-0.009882352941176453,1.9960287644913057
2,24.819481134414673,1.0,0.956,0.04400000000000004,1.9969411764705882,1.9964705882352942,0.0004705882352940005,2.0012340170141907
3,24.83389925956726,1.0,0.909,0.09099999999999997,2.045301204819277,2.0303529411764707,0.014948263642806214,2.0117647732989914
0,24.889734506607056,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9997194522850967
1,24.901015758514404,1.0,0.788,0.21199999999999997,1.9872941176470589,1.9978823529411764,-0.010588235294117565,1.9886464615407908
2,24.924466609954834,1.0,0.956,0.04400000000000004,1.9891764705882353,1.9964705882352942,-0.007294117647058895,1.9889892046132063
3,24.93107295036316,1.0,0.909,0.09099999999999997,2.012289156626506,2.0303529411764707,-0.018063784549964712,2.0073316421751066
0,24.98973822593689,0.0,0.0,0.0,2.0138823529411765,2.0,0.013882352941176457,1.998419359965136
1,25.002428770065308,1.0,0.788,0.21199999999999997,1.9818823529411764,1.9978823529411764,-0.016000000000000014,1.9881598512585952
2,25.021596431732178,1.0,1.017,-0.016999999999999904,1.980705882352941,1.996235294117647,-0.015529411764706014,1.9973116862769722
0,25.089723587036133,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9993549002924373
1,25.104427576065063,1.0,0.7509999999999999,0.2490000000000001,2.0007058823529413,2.0084705882352942,-0.007764705882352896,1.9757770922066613
2,25.126525163650513,1.0,1.017,-0.016999999999999904,1.9811764705882353,1.996235294117647,-0.015058823529411791,2.0051988212501173
3,25.031590700149536,1.0,0.9279999999999999,0.07200000000000006,2.0050602409638554,1.980235294117647,0.024824946846208285,2.0055485807357174
3,25.13590908050537,1.0,0.9279999999999999,0.07200000000000006,1.9934939759036145,1.980235294117647,0.013258681785967452,1.9949892469345272
0,25.18977403640747,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9996161007551816
1,25.20265531539917,1.0,0.7509999999999999,0.2490000000000001,1.9877647058823529,2.0084705882352942,-0.02070588235294135,1.9848874615283385
2,25.221375465393066,1.0,0.97,0.030000000000000027,1.9969411764705882,1.9811764705882353,0.015764705882352903,1.988025914787873
3,25.228707551956177,1.0,1.031,-0.030999999999999917,1.9968674698795181,1.9924705882352942,0.004396881644223916,1.9950288462735566
0,25.28977084159851,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9994936340055949
1,25.304603815078735,1.0,1.1909999999999998,-0.19099999999999984,1.9948235294117647,1.9950588235294118,-0.00023529411764711128,1.9984007487559228
2,25.32380437850952,1.0,0.97,0.030000000000000027,1.9889411764705882,1.9811764705882353,0.007764705882352896,1.987127689232178
0,25.38977026939392,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.99909908234307
1,25.406153678894043,1.0,1.1909999999999998,-0.19099999999999984,1.9858823529411764,1.9950588235294118,-0.009176470588235341,2.0014895203153307
3,25.337940216064453,1.0,1.031,-0.030999999999999917,1.9932530120481928,1.9924705882352942,0.0007824238128986138,1.9968542657382244
2,25.422698736190796,1.0,0.9239999999999999,0.07600000000000007,1.988235294117647,1.9872941176470589,0.0009411764705882231,1.9875986150615423
3,25.433713912963867,1.0,1.003,-0.0029999999999998916,1.9901204819277107,1.992235294117647,-0.002114812189936366,1.9951261978547425
0,25.489774465560913,0.0,0.0,0.0,2.0112941176470587,2.0,0.011294117647058677,1.998499228428645
1,25.506550312042236,1.0,0.722,0.278,1.988235294117647,2.008,-0.019764705882352906,1.9896143207742156
2,25.520596742630005,1.0,0.9239999999999999,0.07600000000000007,1.9903529411764707,1.9872941176470589,0.0030588235294117805,1.985313885798178
3,25.533348560333252,1.0,1.003,-0.0029999999999998916,1.99855421686747,1.992235294117647,0.0063189227498228195,1.990583641650499
0,25.5898220539093,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9990589917236339
1,25.6031551361084,1.0,0.722,0.278,2.0047058823529413,2.008,-0.0032941176470586697,1.9746002978315202
2,25.62395191192627,1.0,0.802,0.19799999999999995,1.975529411764706,1.9905882352941175,-0.015058823529411569,1.9770406958235782
3,25.632823705673218,1.0,0.919,0.08099999999999996,1.991566265060241,1.9748235294117646,0.016742735648476392,1.9784710852283363
0,25.689789056777954,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9994573688832442
1,25.70596694946289,1.0,0.863,0.137,1.988,2.0054117647058822,-0.017411764705882238,1.987999999933302
2,25.729360580444336,1.0,0.802,0.19799999999999995,1.968,1.9905882352941175,-0.022588235294117576,1.9772641419557762
3,25.738966464996338,1.0,0.919,0.08099999999999996,1.9872289156626506,1.9748235294117646,0.012405386250885941,1.977383238638445
0,25.789841413497925,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,2.000096749236749
1,25.80688214302063,1.0,0.863,0.137,1.9868235294117647,2.0054117647058822,-0.018588235294117572,1.9880069825024345
2,25.824289083480835,1.0,0.8299999999999998,0.17000000000000015,1.9665882352941177,1.996,-0.02941176470588225,1.97745786069814
3,25.83538317680359,1.0,0.966,0.03400000000000003,1.9667469879518071,1.9691764705882353,-0.0024294826364281707,1.9775049632945851
0,25.889779567718506,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9997455596553433
1,25.907261610031128,1.0,0.76,0.24,1.984235294117647,1.9929411764705882,-0.008705882352941119,1.9848497450030427
2,25.926764726638794,1.0,0.8299999999999998,0.17000000000000015,1.972705882352941,1.996,-0.02329411764705891,1.973506165648413
3,25.933415174484253,1.0,0.966,0.03400000000000003,1.967710843373494,1.9691764705882353,-0.0014656272147413052,1.970157481765688
0,25.989803791046143,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9985822566243427
1,26.00386071205139,1.0,0.76,0.24,1.9898823529411764,1.9929411764705882,-0.0030588235294117805,1.9798947471185862
2,26.02354884147644,1.0,1.729,-0.7290000000000001,1.9743529411764706,1.988235294117647,-0.013882352941176457,2.144087294269965
3,26.03088116645813,1.0,1.003,-0.0029999999999998916,1.9636144578313253,1.9708235294117646,-0.007209071580439375,2.118664911248276
0,26.0898175239563,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.998799643258175
1,26.10712695121765,1.0,0.881,0.119,1.9931764705882353,2.011529411764706,-0.01835294117647046,1.9716985712306452
2,26.127652168273926,1.0,1.729,-0.7290000000000001,2.0614117647058823,1.988235294117647,0.07317647058823518,2.2002857479522264
3,26.140170335769653,1.0,1.003,-0.0029999999999998916,2.020722891566265,1.9708235294117646,0.049899362154500304,2.2009379283749686
0,26.189846754074097,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.999277866984606
1,26.207040548324585,1.0,0.881,0.119,1.9731764705882353,2.011529411764706,-0.03835294117647048,1.983544447590943
2,26.22837495803833,1.0,1.682,-0.6819999999999999,2.1402352941176472,1.979529411764706,0.16070588235294125,2.1402352941125993
3,26.23480463027954,1.0,0.9749999999999999,0.025000000000000133,2.1226506024096388,2.1183529411764708,0.004297661233167993,2.095684391019352
0,26.289822578430176,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9993446444161755
1,26.30447030067444,1.0,0.7689999999999999,0.2310000000000001,1.9851764705882353,1.9997647058823529,-0.014588235294117569,1.9850600641103244
2,26.319887399673462,1.0,1.682,-0.6819999999999999,2.1621176470588237,1.979529411764706,0.18258823529411772,2.12868756686189
3,26.327689170837402,1.0,0.9749999999999999,0.025000000000000133,2.1351807228915662,2.1183529411764708,0.01682778171509547,2.0495323017554905
0,26.3897602558136,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.999021458898466
1,26.40446710586548,1.0,0.7689999999999999,0.2310000000000001,1.9781176470588235,1.9997647058823529,-0.021647058823529353,1.9849418364618452
2,26.4218909740448,1.0,1.158,-0.15799999999999992,2.16,1.9851764705882353,0.17482352941176482,2.1085839365114265
3,26.43467688560486,1.0,1.392,-0.3919999999999999,2.08,2.1616470588235295,-0.0816470588235294,2.0954770598374295
0,26.489649534225464,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.998352081479179
1,26.498199462890625,1.0,1.228,-0.22799999999999998,1.9814117647058824,2.0007058823529413,-0.019294117647058906,2.0156935910806366
2,26.52280306816101,1.0,1.158,-0.15799999999999992,2.1414117647058823,1.9851764705882353,0.15623529411764703,2.0968681239817006
3,26.53430199623108,1.0,1.392,-0.3919999999999999,2.0828915662650602,2.1616470588235295,-0.07875549255846925,2.12111311217828
0,26.589720964431763,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9981187956823463
1,26.6035373210907,1.0,1.228,-0.22799999999999998,1.9976470588235293,2.0007058823529413,-0.0030588235294120025,2.028820257167388
2,26.62163805961609,1.0,0.708,0.29200000000000004,2.1054117647058823,1.9804705882352942,0.12494117647058811,2.0182044363603877
3,26.638296365737915,1.0,1.612,-0.6120000000000001,2.0949397590361447,2.1124705882352943,-0.01753082919914961,2.1173231067081257
0,26.68963623046875,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9980741820850254
1,26.69744610786438,1.0,1.6400000000000001,-0.6400000000000001,2.0167058823529413,2.012235294117647,0.004470588235294226,2.112533915960114
2,26.718865871429443,1.0,0.708,0.29200000000000004,2.0670588235294116,1.9804705882352942,0.08658823529411741,1.9698757412697583
3,26.726340293884277,1.0,1.612,-0.6120000000000001,2.0983132530120483,2.1124705882352943,-0.014157335223246026,2.1396513769543577
0,26.789653539657593,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9984631049395634
1,26.79831314086914,1.0,1.6400000000000001,-0.6400000000000001,2.0696470588235294,2.012235294117647,0.05741176470588227,2.0918154777028266
2,26.82212519645691,1.0,1.71,-0.71,2.010588235294118,2.0223529411764707,-0.0117647058823529,2.2064241257742014
3,26.82889199256897,1.0,1.5190000000000001,-0.5190000000000001,2.1412048192771085,2.0263529411764707,0.1148518781006378,2.2587751452048628
0,26.88967537879944,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9980530533055951
1,26.898080825805664,1.0,0.6759999999999999,0.32400000000000007,2.1065882352941174,1.996705882352941,0.10988235294117632,2.0083018601824993
2,26.92895793914795,1.0,1.71,-0.71,2.0983529411764708,2.0223529411764707,0.07600000000000007,2.2970616809270337
3,26.94200325012207,1.0,1.5190000000000001,-0.5190000000000001,2.1966265060240966,2.0263529411764707,0.1702735648476259,2.2842557518771396
