veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,50.799941539764404,0.0,0.0,0.0,0.0,0.0,0.0,6.711314996302644e-162
1,50.81056070327759,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000019
2,50.82091188430786,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.10000000000000585
3,50.83350992202759,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000386
0,50.89996290206909,0.0,0.0,0.0,0.0,0.0,0.0,-2.6749903528282643e-179
1,50.913442850112915,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000014
2,50.92485976219177,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000071
3,50.93472242355347,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000286
0,50.999948263168335,0.0,0.0,0.0,0.0,0.0,0.0,1.0661961255355114e-196
1,51.010241985321045,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.06901696377538515
2,51.01962637901306,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000006
3,51.03731322288513,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.10000000000000146
0,51.09992265701294,0.0,0.0,0.0,0.0,0.0,0.0,-4.249666145121152e-214
1,51.110488414764404,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.05115492174318695
2,51.117249727249146,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000014
3,51.127251863479614,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.10000000000000082
0,51.19994378089905,0.0,0.0,0.0,0.0,0.0,0.0,1.6938185724835106e-231
1,51.21674847602844,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1000000000000003
2,51.229671478271484,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000123
3,51.244566440582275,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000246
0,51.29996871948242,0.0,0.0,0.0,0.0,0.0,0.0,-6.751217327766514e-249
1,51.31691098213196,1.0,1.612,-0.6120000000000001,0.0,0.0,0.0,0.23637303120660644
2,51.337327003479004,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,0.03161623569646947
3,51.358423471450806,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.07432780624833016
0,51.39995789527893,0.0,0.0,0.0,0.0,0.0,0.0,2.6909400937946454e-266
1,51.41515040397644,1.0,1.612,-0.6120000000000001,0.0,0.0,0.0,0.4068931266856346
2,51.425366163253784,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,0.18501508658576565
3,51.43557143211365,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,0.012663711505491743
0,51.499921798706055,0.0,0.0,0.0,0.0,0.0,0.0,-1.0725420524746454e-283
1,51.51350235939026,1.0,1.612,-0.6120000000000001,0.14352941176470588,0.0,0.14352941176470588,0.4796879061666417
2,51.52423906326294,1.0,0.891,0.10899999999999999,0.0,0.13294117647058823,-0.13294117647058823,0.27753639104000544
3,51.53770446777344,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,0.10419944096555199
0,51.599942207336426,0.0,0.0,0.0,0.0,0.0,0.0,4.274845356512183e-301
1,51.61777424812317,1.0,1.1159999999999999,-0.11599999999999988,0.316,0.0,0.316,0.26433153582578334
2,51.631834268569946,1.0,0.891,0.10899999999999999,0.0811764705882353,0.13294117647058823,-0.051764705882352935,0.20954296268645262
3,51.64416480064392,1.0,0.938,0.062000000000000055,0.0,0.1423529411764706,-0.1423529411764706,0.12407875328784056
0,51.69990539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,51.719754219055176,1.0,0.685,0.31499999999999995,0.2235294117647059,0.0,0.2235294117647059,-0.039274658109043105
2,51.731316328048706,1.0,0.9239999999999999,0.07600000000000007,0.0,0.3348235294117647,-0.3348235294117647,0.047641968763610994
3,51.74164962768555,1.0,0.938,0.062000000000000055,0.0,0.1423529411764706,-0.1423529411764706,0.053763868328579115
0,51.79991102218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,51.82119917869568,1.0,0.685,0.31499999999999995,0.20870588235294119,0.0,0.20870588235294119,-0.10000000000000034
2,51.83192539215088,1.0,0.9239999999999999,0.07600000000000007,0.0656470588235294,0.3348235294117647,-0.2691764705882353,-0.07386632990015247
3,51.84533500671387,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.054716339803939834
0,51.89990186691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,51.91694140434265,1.0,0.6659999999999999,0.3340000000000001,0.06070588235294118,0.0,0.06070588235294118,-0.10000000000000207
2,51.940211057662964,1.0,0.9139999999999999,0.08600000000000008,0.0,0.20870588235294119,-0.20870588235294119,-0.10000000000000019
3,51.95125079154968,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.10000000000000006
0,51.99994516372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.01604175567627,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1000000000000037
2,52.02591109275818,1.0,0.9139999999999999,0.08600000000000008,0.0,0.20870588235294119,-0.20870588235294119,-0.10000000000000274
3,52.048436403274536,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000091
0,52.099945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.10991811752319,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.10000000000000525
2,52.122231006622314,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000000916
3,52.132814168930054,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.1000000000000061
0,52.19999051094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.213744163513184,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000103
2,52.22653532028198,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000001016
3,52.237831830978394,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000002032
0,52.29996109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.3145854473114,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000103
2,52.32661318778992,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000424
3,52.33575105667114,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.1000000000000267
0,52.39990472793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.41039824485779,1.0,0.76,0.24,0.0,0.0,0.0,-0.1000000000000008
2,52.42391276359558,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000343
3,52.4339964389801,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.10000000000002444
0,52.50001382827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.51220655441284,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000064
2,52.522594690322876,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.10000000000000421
3,52.53662848472595,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.10000000000002156
0,52.59991526603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.61039924621582,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.09993326980863297
2,52.62865686416626,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.10000000000000077
0,52.69994759559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.71591091156006,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000012
2,52.73184323310852,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000027
3,52.74564599990845,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.10000000000000252
0,52.799931049346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.81643581390381,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000021
2,52.821526288986206,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000035
3,52.836581230163574,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000000525
0,52.89993691444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.91079354286194,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000021
2,52.92053699493408,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.10000000000000088
3,52.93761730194092,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000000656
0,52.99985361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.00943112373352,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.1000000000000002
2,53.01871919631958,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.10000000000000107
3,53.028027296066284,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000418
0,53.099913358688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.108755588531494,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.1000000000000002
2,53.11834979057312,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000000016
3,53.13240838050842,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.1000000000000027
0,53.2001633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.211754322052,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000019
2,53.22128868103027,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000000016
3,53.229844093322754,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.1000000000000017
0,53.2999484539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.31249761581421,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000019
2,53.31975269317627,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000000016
3,53.33266019821167,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.10000000000000138
0,53.399946212768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.410759925842285,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000021
2,53.42605471611023,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000000016
3,53.45097279548645,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.1000000000000021
0,53.49989080429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.507824659347534,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000027
2,53.514912128448486,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000049
3,53.52470135688782,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.10000000000000275
0,53.599940061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.61421775817871,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
2,53.62075710296631,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000062
3,53.63110709190369,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000146
0,53.70004105567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.715214014053345,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
2,53.72124409675598,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.10000000000000114
3,53.7329797744751,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000181
0,53.79992413520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.81167554855347,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000007
2,53.82050037384033,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.10000000000000085
3,53.8348548412323,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000000604
0,53.899858474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.90773057937622,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,53.91557693481445,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000000088
3,53.92729091644287,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000000715
0,53.99997687339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.017754554748535,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000046
2,54.025421380996704,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000000162
3,54.03434443473816,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.1000000000000055
0,54.09992790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.11395239830017,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000077
2,54.122156858444214,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000000064
3,54.13859581947327,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000535
0,54.199920415878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.21115589141846,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000000000125
2,54.22721552848816,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000000084
0,54.299917697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.239946365356445,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000267
1,54.31105971336365,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000000000153
2,54.323185205459595,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000256
3,54.33315658569336,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000345
0,54.400089740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.41129803657532,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.07567192499018574
2,54.41964077949524,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000019
3,54.429482221603394,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000424
0,54.49986958503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.507710218429565,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.06114094806515279
2,54.52421832084656,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000003
3,54.533677101135254,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000142
0,54.599950075149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.616090059280396,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000006
2,54.62429738044739,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.1000000000000002
3,54.641690492630005,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.10000000000000099
0,54.69989323616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.708359241485596,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000017
2,54.718467235565186,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.10000000000000081
3,54.73808026313782,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.1000000000000014
0,54.799906969070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.81807017326355,1.0,0.732,0.268,0.0,0.0,0.0,-0.1000000000000006
2,54.82728457450867,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.10000000000000174
3,54.837557315826416,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.10000000000000456
0,54.89999604225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.910704135894775,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000095
2,54.91783094406128,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.10000000000000152
3,54.93131947517395,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.10000000000000767
0,54.999913454055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.01689910888672,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.10000000000000303
2,55.03517293930054,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.10000000000000289
3,55.04784035682678,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000001599
0,55.100032567977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.11420798301697,1.0,0.76,0.24,0.0,0.0,0.0,-0.1000000000000008
2,55.13976502418518,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000173
3,55.152182817459106,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000001832
0,55.19992232322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.211772203445435,1.0,0.76,0.24,0.0,0.0,0.0,-0.1000000000000008
2,55.22622609138489,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000138
3,55.23917293548584,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000001709
0,55.29998278617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.31408095359802,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000064
2,55.323845863342285,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000000078
3,55.33793544769287,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000001613
0,55.39985537528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.406856298446655,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000064
2,55.42727065086365,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000000064
3,55.43874502182007,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.10000000000000087
0,55.499855518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.50734829902649,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000064
2,55.52080225944519,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.10000000000000185
3,55.5346519947052,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.1000000000000011
0,55.600139141082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.61248779296875,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.07091709132011814
2,55.62280583381653,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.10000000000000021
3,55.63335156440735,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000000113
0,55.69987177848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.70730495452881,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.05400735934559135
2,55.721956729888916,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000013
3,55.7334041595459,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000000048
0,55.80000352859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.81382632255554,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.10000000000000023
2,55.83427619934082,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000107
3,55.84369730949402,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000214
0,55.89999794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.90966200828552,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.10000000000000114
2,55.92096757888794,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000000252
3,55.93516421318054,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000471
0,56.00005912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.010573387145996,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000006
2,56.01579475402832,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000000307
3,56.02827072143555,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000651
0,56.099873304367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.10715651512146,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000006
2,56.11307621002197,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000069
3,56.1237313747406,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000613
0,56.19991970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.207515239715576,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000000071
2,56.21564316749573,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000087
3,56.228594064712524,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000001052
0,56.299880027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.307289600372314,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000000088
2,56.319976806640625,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.10000000000000103
3,56.337607622146606,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000001233
0,56.39987325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.406803607940674,1.0,0.8199999999999998,0.18000000000000016,0.0,0.0,0.0,-0.10000000000000013
2,56.41871190071106,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.10000000000000059
3,56.43487739562988,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.1000000000000116
