veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,35.13563847541809,1.0,1.5459999999999998,-0.5459999999999998,3.9221176470588235,3.7103529411764704,0.21176470588235308,3.9326799162387056
3,35.14985275268555,1.0,0.643,0.357,3.6026506024096387,3.9221176470588235,-0.31946704464918474,3.5831741975986393
0,35.20008158683777,0.0,0.0,0.0,3.531764705882353,3.5,0.03176470588235292,3.4970542405216394
1,35.21559381484985,1.0,0.732,0.268,3.5312941176470587,3.5167058823529413,0.014588235294117347,3.350446192313114
2,35.23127317428589,1.0,1.584,-0.5840000000000001,3.9451764705882355,3.5312941176470587,0.4138823529411768,3.8769839183149033
3,35.2428035736084,1.0,0.643,0.357,3.6081927710843376,3.9221176470588235,-0.31392487597448593,3.549991911589734
0,35.30004000663757,0.0,0.0,0.0,3.5383529411764707,3.5,0.0383529411764707,3.4964352999459294
1,35.314741373062134,1.0,0.732,0.268,3.4221176470588235,3.5167058823529413,-0.09458823529411786,3.3033901920240267
2,35.32083058357239,1.0,1.584,-0.5840000000000001,3.907764705882353,3.5312941176470587,0.3764705882352941,3.829174663550876
3,35.33232307434082,1.0,0.863,0.137,3.566265060240964,3.907764705882353,-0.341499645641389,3.6181410982104656
0,35.40016555786133,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.4985926050782092
1,35.4163875579834,1.0,0.8339999999999999,0.16600000000000015,3.382823529411765,3.518588235294118,-0.135764705882353,3.33319834734018
2,35.432506799697876,1.0,1.0779999999999998,-0.07799999999999985,3.875058823529412,3.382823529411765,0.4922352941176471,3.5826001330410415
3,35.44747185707092,1.0,0.863,0.137,3.6383132530120483,3.907764705882353,-0.2694514528703045,3.522044109495366
0,35.499999046325684,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5001688917232734
1,35.507076025009155,1.0,0.8339999999999999,0.16600000000000015,3.3545882352941176,3.518588235294118,-0.16400000000000015,3.3515724873471515
2,35.51281666755676,1.0,1.0779999999999998,-0.07799999999999985,3.6642352941176473,3.382823529411765,0.2814117647058825,3.488574984786246
3,35.52322721481323,1.0,0.863,0.137,3.543855421686747,3.907764705882353,-0.36390928419560575,3.4359901140344276
0,35.600106954574585,0.0,0.0,0.0,3.4856470588235293,3.5,-0.01435294117647068,3.501477607799125
1,35.61058759689331,1.0,0.853,0.14700000000000002,3.3268235294117647,3.501176470588235,-0.17435294117647038,3.37309375278698
2,35.62026929855347,1.0,0.984,0.016000000000000014,3.6065882352941174,3.3388235294117647,0.2677647058823527,3.4130950118147716
3,35.63386058807373,1.0,0.97,0.030000000000000027,3.4718072289156625,3.707764705882353,-0.23595747696669056,3.4129709269198614
0,35.70013380050659,0.0,0.0,0.0,3.4776470588235293,3.5,-0.022352941176470686,3.502250270695955
1,35.71079659461975,1.0,0.853,0.14700000000000002,3.3856470588235292,3.501176470588235,-0.11552941176470588,3.3786452430651517
2,35.72761344909668,1.0,0.984,0.016000000000000014,3.508,3.3388235294117647,0.16917647058823526,3.3875133996993387
3,35.73815441131592,1.0,1.2189999999999999,-0.21899999999999986,3.4443373493975904,3.508,-0.06366265060240961,3.5097265286171213
0,35.80013132095337,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.50183790934262
1,35.8119957447052,1.0,0.9469999999999998,0.05300000000000016,3.403764705882353,3.488470588235294,-0.08470588235294141,3.424206359329343
2,35.82973861694336,1.0,1.5550000000000002,-0.5550000000000002,3.460235294117647,3.3875294117647057,0.0727058823529414,3.673663526249327
3,35.84701943397522,1.0,1.2189999999999999,-0.21899999999999986,3.5079518072289155,3.508,-4.8192771084476504e-05,3.6951532994655825
0,35.900166749954224,0.0,0.0,0.0,3.485176470588235,3.5,-0.014823529411764902,3.5015612105165452
1,35.91163969039917,1.0,0.9469999999999998,0.05300000000000016,3.4185882352941177,3.488470588235294,-0.0698823529411765,3.4454355690108227
2,35.92957401275635,1.0,1.5550000000000002,-0.5550000000000002,3.539764705882353,3.3875294117647057,0.15223529411764725,3.819757718286466
3,35.94835090637207,1.0,0.718,0.28200000000000003,3.6272289156626507,3.539764705882353,0.08746420978029779,3.6112242497377807
0,36.0001859664917,0.0,0.0,0.0,3.476,3.5,-0.02400000000000002,3.5024499043292323
0,36.100157260894775,0.0,0.0,0.0,3.476235294117647,3.5,-0.02376470588235291,3.5024449738157735
1,36.01183795928955,1.0,0.9469999999999998,0.05300000000000016,3.434823529411765,3.473176470588235,-0.03835294117647026,3.4549518183535586
1,36.11159658432007,1.0,0.9469999999999998,0.05300000000000016,3.4538823529411764,3.473176470588235,-0.019294117647058684,3.457896319720652
2,36.127939224243164,1.0,1.022,-0.02200000000000002,3.7931764705882354,3.434823529411765,0.35835294117647054,3.6213894124501014
3,36.14464449882507,1.0,1.257,-0.2569999999999999,3.6313253012048192,3.7931764705882354,-0.16185116938341615,3.7260635391742496
0,36.20028281211853,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.5010317997962255
1,36.21897339820862,1.0,1.285,-0.2849999999999999,3.4345882352941177,3.4712941176470586,-0.03670588235294092,3.6212775232616408
2,36.23574423789978,1.0,0.853,0.14700000000000002,3.7143529411764704,3.4345882352941177,0.2797647058823527,3.531059115730681
3,36.24627637863159,1.0,1.257,-0.2569999999999999,3.6718072289156627,3.7931764705882354,-0.12136924167257268,3.7344878782530193
0,36.30013704299927,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.499799720988425
1,36.313047647476196,1.0,1.285,-0.2849999999999999,3.5096470588235293,3.4712941176470586,0.0383529411764707,3.695198105232989
2,36.323211669921875,1.0,0.853,0.14700000000000002,3.6164705882352943,3.4345882352941177,0.1818823529411766,3.5321598087497073
3,36.34134650230408,1.0,0.9989999999999999,0.001000000000000112,3.7144578313253014,3.6164705882352943,0.09798724309000706,3.612464666645795
0,36.40013933181763,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.499375656083351
1,36.41974496841431,1.0,1.5459999999999998,-0.5459999999999998,3.6124705882352943,3.490823529411765,0.12164705882352944,3.846318958879756
2,36.43468356132507,1.0,0.956,0.04400000000000004,3.583529411764706,3.6124705882352943,-0.02894117647058847,3.660414724690182
3,36.443381786346436,1.0,0.9989999999999999,0.001000000000000112,3.6836144578313252,3.6164705882352943,0.06714386959603091,3.618549747663444
0,36.50009226799011,0.0,0.0,0.0,3.4901176470588235,3.5,-0.009882352941176453,3.5012146926544694
1,36.51203227043152,1.0,1.5459999999999998,-0.5459999999999998,3.7063529411764704,3.490823529411765,0.21552941176470553,3.9138590498859567
2,36.52153658866882,1.0,0.956,0.04400000000000004,3.6416470588235295,3.6124705882352943,0.029176470588235137,3.7527694254383057
3,36.53185820579529,1.0,0.853,0.14700000000000002,3.673253012048193,3.6416470588235295,0.03160595322466353,3.5992930408089236
0,36.60018014907837,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5011092124525516
1,36.61339735984802,1.0,1.285,-0.2849999999999999,3.8343529411764705,3.510588235294118,0.32376470588235273,3.8112521836429414
2,36.62725210189819,1.0,1.031,-0.030999999999999917,3.736470588235294,3.8343529411764705,-0.09788235294117653,3.7742877712388454
3,36.63967776298523,1.0,0.853,0.14700000000000002,3.6383132530120483,3.6416470588235295,-0.0033338058114811275,3.6037470647895926
0,36.70007920265198,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.501767766114499
1,36.71243715286255,1.0,1.285,-0.2849999999999999,3.832,3.510588235294118,0.32141176470588206,3.7605181618912407
2,36.726911783218384,1.0,1.031,-0.030999999999999917,3.7371764705882353,3.8343529411764705,-0.0971764705882352,3.7596260607302954
3,36.737037658691406,1.0,0.98,0.020000000000000018,3.6050602409638555,3.7371764705882353,-0.13211622962437986,3.662230602261742
0,36.80017137527466,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5015791440247455
1,36.813164949417114,1.0,1.903,-0.903,3.760235294117647,3.5014117647058822,0.2588235294117647,4.0
2,36.82559275627136,1.0,1.1159999999999999,-0.11599999999999988,3.7105882352941175,3.760235294117647,-0.04964705882352938,3.932962317278541
3,36.83636808395386,1.0,0.98,0.020000000000000018,3.6409638554216865,3.7371764705882353,-0.09621261516654878,3.7747622076608796
0,36.900073766708374,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.5011704035674867
1,36.91255974769592,1.0,1.903,-0.903,3.914823529411765,3.5014117647058822,0.4134117647058826,4.0
2,36.93835115432739,1.0,1.1159999999999999,-0.11599999999999988,3.8863529411764706,3.760235294117647,0.12611764705882367,4.0
3,36.95595383644104,1.0,1.0879999999999999,-0.08799999999999986,3.7643373493975902,3.804235294117647,-0.0398979447200567,3.9203858931766904
0,37.000099658966064,0.0,0.0,0.0,3.499764705882353,3.5,-0.00023529411764711128,3.5004747868009725
1,37.01705884933472,1.0,1.041,-0.040999999999999925,3.971764705882353,3.508235294117647,0.46352941176470575,3.7486250015402667
2,37.02765440940857,1.0,1.285,-0.2849999999999999,3.9472941176470586,3.971764705882353,-0.024470588235294244,3.9954452987398543
3,37.03880548477173,1.0,1.0879999999999999,-0.08799999999999986,3.834698795180723,3.804235294117647,0.03046350106307605,3.9857714853772457
0,37.10008692741394,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.4999403704220438
1,37.11780762672424,1.0,1.041,-0.040999999999999925,3.8301176470588234,3.508235294117647,0.3218823529411763,3.6243110832385685
2,37.14020848274231,1.0,1.285,-0.2849999999999999,3.9543529411764706,3.971764705882353,-0.017411764705882238,3.9200829377498305
3,37.153279542922974,1.0,1.008,-0.008000000000000007,3.9257831325301207,3.9496470588235293,-0.02386392629340861,3.9223147160006575
0,37.20006585121155,0.0,0.0,0.0,3.510823529411765,3.5,0.010823529411764898,3.4995228650045043
1,37.21696710586548,1.0,1.0779999999999998,-0.07799999999999985,3.680470588235294,3.5004705882352942,0.17999999999999972,3.5878469964923823
2,37.23445677757263,1.0,1.4529999999999998,-0.45299999999999985,3.879058823529412,3.680470588235294,0.19858823529411795,3.9374574306924996
3,37.24482727050781,1.0,1.008,-0.008000000000000007,3.874698795180723,3.9496470588235293,-0.07494826364280627,3.8981313361481895
0,37.30006647109985,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.4995361484703142
1,37.31389355659485,1.0,1.0779999999999998,-0.07799999999999985,3.6244705882352943,3.5004705882352942,0.12400000000000011,3.57001893974299
2,37.32235765457153,1.0,1.4529999999999998,-0.45299999999999985,3.865647058823529,3.680470588235294,0.18517647058823528,3.9344869962379754
3,37.348528146743774,1.0,1.13,-0.1299999999999999,3.849879518072289,3.8734117647058826,-0.023532246633593434,3.9449450596595863
0,37.400148153305054,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.4994436252679746
1,37.416003465652466,1.0,1.135,-0.135,3.5950588235294116,3.499764705882353,0.09529411764705875,3.5899724758422877
2,37.433069705963135,1.0,1.434,-0.43399999999999994,3.8811764705882354,3.5950588235294116,0.2861176470588238,3.9324739101373485
3,37.44453549385071,1.0,1.13,-0.1299999999999999,3.8951807228915665,3.8734117647058826,0.021768958185683918,3.963040366629972
0,37.50014543533325,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.498462555214334
1,37.51725387573242,1.0,1.135,-0.135,3.600705882352941,3.499764705882353,0.10094117647058809,3.5989261374803077
2,37.53381419181824,1.0,1.434,-0.43399999999999994,3.9065882352941177,3.5950588235294116,0.31152941176470605,3.9335332981124793
3,37.545231103897095,1.0,1.0879999999999999,-0.08799999999999986,3.920240963855422,3.9065882352941177,0.013652728561304173,3.950262788529215
0,37.600172996520996,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.497981352057674
1,37.618324279785156,1.0,1.022,-0.02200000000000002,3.600705882352941,3.5223529411764707,0.07835294117647029,3.549419338354106
2,37.63682818412781,1.0,1.444,-0.44399999999999995,3.953411764705882,3.595764705882353,0.3576470588235292,3.9096155380546085
3,37.64812088012695,1.0,1.0879999999999999,-0.08799999999999986,3.9226506024096386,3.9065882352941177,0.016062367115520892,3.9316923887805886
0,37.70009112358093,0.0,0.0,0.0,3.532941176470588,3.5,0.03294117647058803,3.497776976003065
1,37.718645095825195,1.0,1.022,-0.02200000000000002,3.588705882352941,3.5223529411764707,0.06635294117647028,3.525719749349298
2,37.72732615470886,1.0,1.444,-0.44399999999999995,3.941411764705882,3.595764705882353,0.3456470588235292,3.8869636214283423
3,37.7379412651062,1.0,1.008,-0.008000000000000007,3.9096385542168677,3.941411764705882,-0.03177321048901449,3.874281339628409
0,37.80006265640259,0.0,0.0,0.0,3.5343529411764707,3.5,0.0343529411764707,3.4977383813199925
1,37.8166069984436,1.0,0.909,0.09099999999999997,3.564235294117647,3.5364705882352943,0.027764705882352914,3.462437271455582
2,37.82454538345337,1.0,1.528,-0.528,3.903058823529412,3.564235294117647,0.33882352941176475,3.8876067633771814
3,37.83660960197449,1.0,1.008,-0.008000000000000007,3.8657831325301206,3.941411764705882,-0.07562863217576155,3.85008387352931
0,37.900136947631836,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.4988513477285528
1,37.91819882392883,1.0,0.909,0.09099999999999997,3.520235294117647,3.5364705882352943,-0.016235294117647125,3.4355545340942113
2,37.93242859840393,1.0,1.528,-0.528,3.904470588235294,3.564235294117647,0.34023529411764697,3.8743664145600185
3,37.94220519065857,1.0,0.905,0.09499999999999997,3.8236144578313254,3.904470588235294,-0.08085613040396877,3.78639659812789
0,37.999982833862305,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.5001321101153433
1,38.00794744491577,1.0,1.4529999999999998,-0.45299999999999985,3.4778823529411764,3.519529411764706,-0.04164705882352937,3.685561838515869
2,38.02545142173767,1.0,1.6959999999999997,-0.6959999999999997,3.875294117647059,3.4778823529411764,0.3974117647058826,4.0
3,38.036895513534546,1.0,0.905,0.09499999999999997,3.807951807228916,3.904470588235294,-0.09651878100637834,3.8426179461292524
0,38.100085735321045,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.500082220865222
1,38.110761404037476,1.0,1.4529999999999998,-0.45299999999999985,3.582588235294118,3.519529411764706,0.06305882352941206,3.8005677828463824
2,38.11861181259155,1.0,1.6959999999999997,-0.6959999999999997,3.965176470588235,3.4778823529411764,0.48729411764705866,4.0
3,38.13860821723938,1.0,0.933,0.06699999999999995,3.8334939759036146,3.965176470588235,-0.13168249468462045,3.8886128502136317
0,38.200181007385254,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.500269735101532
1,38.21687197685242,1.0,1.312,-0.31200000000000006,3.748,3.523764705882353,0.2242352941176473,3.7753744787825636
2,38.232579708099365,1.0,1.931,-0.931,4.003764705882353,3.748,0.25576470588235267,4.000000000000001
3,38.24787402153015,1.0,0.933,0.06699999999999995,3.869156626506024,3.965176470588235,-0.09601984408221087,3.9130509748016036
0,38.30001139640808,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.5005617863117644
0,38.40018177032471,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.5008256580597146
1,38.30813694000244,1.0,1.312,-0.31200000000000006,3.787764705882353,3.523764705882353,0.26400000000000023,3.7591650881589898
2,38.316471576690674,1.0,1.931,-0.931,3.9981176470588236,3.748,0.25011764705882333,4.00022821399014
1,38.41193413734436,1.0,0.825,0.17500000000000004,3.8105882352941176,3.518588235294118,0.2919999999999998,3.5173860543653603
2,38.42923974990845,1.0,1.7149999999999999,-0.7149999999999999,4.014117647058823,3.8105882352941176,0.20352941176470551,4.0
3,38.42860960960388,1.0,0.853,0.14700000000000002,3.923855421686747,3.9872941176470587,-0.06343869596031171,3.888056386081283
3,38.444398403167725,1.0,0.853,0.14700000000000002,3.9274698795180725,3.9872941176470587,-0.059824238128986185,3.8780245371164295
0,38.50008201599121,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.5002125650508082
1,38.5089750289917,1.0,0.825,0.17500000000000004,3.5934117647058823,3.518588235294118,0.07482352941176451,3.4168925152075174
2,38.52666234970093,1.0,1.7149999999999999,-0.7149999999999999,3.9910588235294115,3.8105882352941176,0.18047058823529394,4.0
3,38.54597449302673,1.0,0.8339999999999999,0.16600000000000015,3.9120481927710844,3.9910588235294115,-0.07901063075832715,3.8665829173362725
0,38.60018992424011,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.500067374077559
1,38.61493110656738,1.0,1.0779999999999998,-0.07799999999999985,3.4927058823529413,3.5192941176470587,-0.026588235294117357,3.496520489793564
2,38.6361563205719,1.0,1.172,-0.17199999999999993,4.011764705882353,3.4927058823529413,0.5190588235294116,3.8052860812598834
3,38.66051173210144,1.0,0.8339999999999999,0.16600000000000015,3.9093975903614457,3.9910588235294115,-0.08166123316796581,3.741500368413343
0,38.70003962516785,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.501265125457114
1,38.71148443222046,1.0,1.0779999999999998,-0.07799999999999985,3.5381176470588236,3.5192941176470587,0.018823529411764905,3.5326260441531483
2,38.728169441223145,1.0,1.172,-0.17199999999999993,3.8936470588235292,3.4927058823529413,0.4009411764705879,3.7200308949949124
3,38.74067831039429,1.0,0.76,0.24,3.851807228915663,3.8936470588235292,-0.04183982990786639,3.592309051952891
0,38.8000066280365,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.502039967857965
1,38.808820486068726,1.0,0.966,0.03400000000000003,3.504235294117647,3.496235294117647,0.008000000000000007,3.501041063788326
2,38.831538677215576,1.0,1.565,-0.565,3.8174117647058825,3.504235294117647,0.3131764705882354,3.8510611170376077
3,38.84575629234314,1.0,0.76,0.24,3.7149397590361444,3.8936470588235292,-0.17870729978738487,3.5922513525286583
0,38.900105714797974,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.502931677799958
