veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,22.026255130767822,1.0,0.718,0.28200000000000003,3.8759036144578314,4.006823529411765,-0.1309199149539335,3.7831601534140358
0,22.099671602249146,0.0,0.0,0.0,3.553176470588235,3.5,0.05317647058823516,3.535573994132415
1,22.107754707336426,1.0,0.7969999999999999,0.20300000000000007,3.502823529411765,3.5416470588235294,-0.03882352941176448,3.388363532000071
2,22.131364345550537,1.0,1.293,-0.2929999999999999,4.0169411764705885,3.547529411764706,0.46941176470588264,3.810474638924394
3,22.14697813987732,1.0,0.984,0.016000000000000014,3.833012048192771,4.016,-0.18298795180722882,3.7931630925742175
0,22.199646711349487,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.540494559519135
1,22.207517385482788,1.0,0.7969999999999999,0.20300000000000007,3.4505882352941177,3.5416470588235294,-0.09105882352941164,3.377297789073717
0,22.29983139038086,0.0,0.0,0.0,3.5423529411764707,3.5,0.042352941176470704,3.5455955756839836
1,22.31782841682434,1.0,0.919,0.08099999999999996,3.405411764705882,3.5463529411764707,-0.14094117647058857,3.4371413011089724
2,22.21945023536682,1.0,1.9449999999999998,-0.9449999999999998,3.8981176470588235,3.459058823529412,0.4390588235294115,4.0
2,22.338128566741943,1.0,1.9449999999999998,-0.9449999999999998,3.907058823529412,3.459058823529412,0.44799999999999995,4.0
3,22.30597448348999,1.0,0.6659999999999999,0.3340000000000001,3.8055421686746986,3.905411764705882,-0.0998695960311835,3.745346762154761
3,22.35206437110901,1.0,0.6659999999999999,0.3340000000000001,3.8067469879518074,3.905411764705882,-0.0986647767540747,3.721586882977792
0,22.400134086608887,0.0,0.0,0.0,3.534588235294118,3.5,0.03458823529411781,3.55153077524945
1,22.41151475906372,1.0,0.919,0.08099999999999996,3.3934117647058826,3.5463529411764707,-0.15294117647058814,3.471703443273549
2,22.420225381851196,1.0,1.9449999999999998,-0.9449999999999998,3.9727058823529413,3.459058823529412,0.5136470588235293,4.000139503674291
3,22.433115005493164,1.0,0.6659999999999999,0.3340000000000001,3.770120481927711,3.905411764705882,-0.13529128277817115,3.718615909260496
0,22.499746799468994,0.0,0.0,0.0,3.5364705882352943,3.5,0.036470588235294255,3.5571166867905797
1,22.514302253723145,1.0,0.938,0.062000000000000055,3.427058823529412,3.548235294117647,-0.12117647058823522,3.4982294186094793
2,22.522945404052734,1.0,1.0739999999999998,-0.07399999999999984,4.011764705882353,3.4541176470588235,0.5576470588235294,3.76293452887011
3,22.535422801971436,1.0,0.732,0.268,3.7742168674698795,4.020941176470588,-0.24672430900070852,3.622215032074716
0,22.599674224853516,0.0,0.0,0.0,3.544941176470588,3.5,0.04494117647058804,3.5626817524467578
1,22.607430696487427,1.0,0.9749999999999999,0.025000000000000133,3.4898823529411764,3.5510588235294116,-0.061176470588235166,3.5265676512281887
2,22.638707637786865,1.0,1.0739999999999998,-0.07399999999999984,3.8557647058823528,3.4541176470588235,0.40164705882352925,3.663822141158168
3,22.651164770126343,1.0,0.732,0.268,3.706265060240964,4.020941176470588,-0.3146761162296241,3.522722755469725
0,22.69973587989807,0.0,0.0,0.0,3.5512941176470587,3.5,0.05129411764705871,3.5691178268990025
1,22.712671518325806,1.0,0.9749999999999999,0.025000000000000133,3.465411764705882,3.5510588235294116,-0.08564705882352941,3.5470211623438983
0,22.79968571662903,0.0,0.0,0.0,3.5588235294117645,3.5,0.0588235294117645,3.576181961436372
1,22.80785608291626,1.0,0.9749999999999999,0.025000000000000133,3.504,3.5510588235294116,-0.0470588235294116,3.557926997437282
2,22.717617750167847,1.0,1.064,-0.06400000000000006,3.7703529411764705,3.508,0.26235294117647046,3.623606713959246
2,22.813770294189453,1.0,1.064,-0.06400000000000006,3.716235294117647,3.508,0.20823529411764685,3.612513952386485
3,22.829376935958862,1.0,0.7789999999999999,0.22100000000000009,3.5903614457831323,3.860705882352941,-0.2703444365698089,3.4732226731020197
0,22.89975070953369,0.0,0.0,0.0,3.5576470588235294,3.5,0.057647058823529385,3.584892017808802
1,22.912362813949585,1.0,1.05,-0.050000000000000044,3.5447058823529414,3.543529411764706,0.0011764705882355564,3.6004425101639863
2,22.9200541973114,1.0,1.045,-0.04499999999999993,3.6891764705882353,3.538588235294118,0.15058823529411747,3.621545289114149
3,22.93090510368347,1.0,1.3539999999999999,-0.35399999999999987,3.5212048192771084,3.683764705882353,-0.16255988660524467,3.729990383187803
0,22.99970507621765,0.0,0.0,0.0,3.5590588235294116,3.5,0.05905882352941161,3.5942596253976364
1,23.00844717025757,1.0,1.05,-0.050000000000000044,3.585176470588235,3.543529411764706,0.04164705882352937,3.6235298021633
2,23.01812767982483,1.0,1.045,-0.04499999999999993,3.6331764705882352,3.538588235294118,0.09458823529411742,3.643437469730955
3,23.032212734222412,1.0,1.3539999999999999,-0.35399999999999987,3.6667469879518073,3.683764705882353,-0.01701771793054574,3.5918143607402184
0,23.09969663619995,0.0,0.0,0.0,3.5727058823529414,3.5,0.0727058823529414,3.603462127496072
1,23.108464241027832,1.0,1.1909999999999998,-0.19099999999999984,3.6058823529411765,3.5574117647058823,0.048470588235294265,3.705879188532805
2,23.119831562042236,1.0,1.3539999999999999,-0.35399999999999987,3.627764705882353,3.582588235294118,0.04517647058823515,3.544290153927916
3,23.133214712142944,1.0,0.8579999999999999,0.14200000000000013,3.6231325301204818,3.644470588235294,-0.021338058114812153,3.17552440387887
0,23.19972062110901,0.0,0.0,0.0,3.582588235294118,3.5,0.08258823529411785,3.614126529638923
1,23.21200704574585,1.0,1.163,-0.16300000000000003,3.664941176470588,3.582588235294118,0.0823529411764703,3.4351624943110672
2,23.223570346832275,1.0,1.3539999999999999,-0.35399999999999987,3.562588235294118,3.582588235294118,-0.020000000000000018,3.3368307229107117
3,23.235512495040894,1.0,0.8579999999999999,0.14200000000000013,3.424819277108434,3.644470588235294,-0.2196513111268601,2.9248192771084334
0,23.299752235412598,0.0,0.0,0.0,3.592235294117647,3.5,0.09223529411764719,3.326533141407655
1,23.31334662437439,1.0,1.163,-0.16300000000000003,3.530588235294118,3.582588235294118,-0.052000000000000046,3.1401524657747055
2,23.327056169509888,1.0,1.139,-0.139,3.394823529411765,3.5816470588235294,-0.1868235294117646,2.968638621136427
3,23.343995571136475,1.0,0.8579999999999999,0.14200000000000013,3.1725301204819276,3.535764705882353,-0.3632345854004253,2.6725301204819276
0,23.39976668357849,0.0,0.0,0.0,3.395294117647059,3.1999999999999957,0.19529411764706328,3.0347108450513316
1,23.415791034698486,1.0,1.284,-0.28400000000000003,3.2331764705882353,3.4167058823529413,-0.18352941176470594,2.9019376232843426
2,23.42561674118042,1.0,1.139,-0.139,3.1190588235294117,3.5816470588235294,-0.46258823529411774,2.6588159578083825
3,23.436569690704346,1.0,0.8579999999999999,0.14200000000000013,2.9134939759036143,3.535764705882353,-0.6222707299787387,2.4133073441757844
0,23.499783515930176,0.0,0.0,0.0,3.1656470588235295,2.899999999999997,0.2656470588235327,2.7248654076150043
1,23.51906991004944,1.0,1.284,-0.28400000000000003,2.995764705882353,3.4167058823529413,-0.4209411764705884,2.6176174494371165
2,23.52798318862915,1.0,1.285,-0.2849999999999999,2.7291764705882353,3.100235294117647,-0.3710588235294119,2.432953030115802
0,23.599647045135498,0.0,0.0,0.0,2.844235294117647,2.599999999999998,0.2442352941176491,2.4003904918309087
1,23.610220909118652,1.0,1.06,-0.06000000000000005,2.755294117647059,2.844235294117647,-0.08894117647058808,2.255294117647059
3,23.601625442504883,1.0,0.97,0.030000000000000027,2.5072289156626506,3.0583529411764707,-0.5511240255138201,2.2285611133340235
2,23.62217426300049,1.0,1.285,-0.2849999999999999,2.720235294117647,3.100235294117647,-0.38000000000000034,2.3806135061997105
3,23.632179260253906,1.0,0.97,0.030000000000000027,2.4787951807228916,3.0583529411764707,-0.5795577604535791,2.244761810334383
0,23.699734926223755,0.0,0.0,0.0,2.544941176470588,2.299999999999999,0.2449411764705891,2.0479976807761973
1,23.71499252319336,1.0,1.06,-0.06000000000000005,2.4383529411764706,2.844235294117647,-0.40588235294117636,2.107941121682831
2,23.721070289611816,1.0,1.378,-0.3779999999999999,2.476235294117647,2.707764705882353,-0.23152941176470598,2.3787631369489786
3,23.732856512069702,1.0,1.013,-0.0129999999999999,2.299518072289157,2.543529411764706,-0.24401133947554898,2.2894599010791676
0,23.79976224899292,0.0,0.0,0.0,2.2625882352941176,2.0,0.26258823529411757,1.9749658793288305
1,23.813539743423462,1.0,1.06,-0.06000000000000005,2.220235294117647,2.844235294117647,-0.6240000000000001,2.049032464695106
2,23.822964668273926,1.0,1.378,-0.3779999999999999,2.424470588235294,2.707764705882353,-0.2832941176470589,2.3533001562071343
0,23.8998122215271,0.0,0.0,0.0,2.0792941176470587,2.0,0.07929411764705874,1.9923897114341953
1,23.91386914253235,1.0,1.097,-0.09699999999999998,2.1174117647058823,2.243529411764706,-0.12611764705882367,2.0556726605426183
2,23.93062710762024,1.0,1.172,-0.17199999999999993,2.3305882352941176,2.136941176470588,0.1936470588235295,2.2548339927532193
3,23.837228536605835,1.0,1.013,-0.0129999999999999,2.2363855421686747,2.543529411764706,-0.3071438695960311,2.305072479740409
3,23.948962450027466,1.0,0.952,0.04800000000000004,2.2342168674698795,2.3856470588235292,-0.15143019135364977,2.2348286290329513
0,23.999658823013306,0.0,0.0,0.0,2.040235294117647,2.0,0.04023529411764715,1.9961000646676217
1,24.012911319732666,1.0,0.994,0.006000000000000005,2.0604705882352943,2.0087058823529413,0.051764705882352935,2.017268428831579
2,24.02296209335327,1.0,1.172,-0.17199999999999993,2.268235294117647,2.136941176470588,0.13129411764705878,2.1923312004353024
3,24.043126106262207,1.0,0.952,0.04800000000000004,2.220722891566265,2.3856470588235292,-0.1649241672572641,2.169741301667016
0,24.099679708480835,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,2.00455474729676
1,24.111968755722046,1.0,0.994,0.006000000000000005,1.9990588235294118,2.0087058823529413,-0.009647058823529564,2.0081396160904204
2,24.12235164642334,1.0,1.031,-0.030999999999999917,2.2225882352941175,2.0047058823529413,0.2178823529411762,2.0937915423696234
3,24.135051250457764,1.0,0.8479999999999999,0.15200000000000014,2.1906024096385543,2.2529411764705882,-0.062338766832033876,2.041319415712532
0,24.19963574409485,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,2.0035633007220586
1,24.208493947982788,1.0,0.994,0.006000000000000005,2.007529411764706,2.0087058823529413,-0.0011764705882355564,2.0022722889755826
2,24.22114324569702,1.0,1.031,-0.030999999999999917,2.1421176470588237,2.0047058823529413,0.13741176470588234,2.0492477946298293
3,24.23460817337036,1.0,0.8479999999999999,0.15200000000000014,2.1086746987951805,2.2529411764705882,-0.14426647767540768,1.9626399814723916
0,24.299731016159058,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9998627414501413
1,24.30859875679016,1.0,0.806,0.19399999999999995,2.0141176470588236,1.9637647058823529,0.05035294117647071,1.9074338492042586
2,24.32247257232666,1.0,0.8439999999999999,0.15600000000000014,2.0964705882352943,2.0101176470588236,0.08635294117647074,1.8949364206154637
3,24.33428955078125,1.0,0.8159999999999998,0.18400000000000016,2.0187951807228917,2.1101176470588237,-0.091322466335932,1.8394512049804068
0,24.39978528022766,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.998981431411792
1,24.411407947540283,1.0,0.806,0.19399999999999995,1.956,1.9637647058823529,-0.007764705882352896,1.8651107013145065
2,24.41827154159546,1.0,0.8439999999999999,0.15600000000000014,1.9698823529411764,2.0101176470588236,-0.04023529411764715,1.808678083548784
3,24.443174839019775,1.0,0.8159999999999998,0.18400000000000016,1.9134939759036145,2.1101176470588237,-0.19662367115520918,1.744763143117035
0,24.499759435653687,0.0,0.0,0.0,2.0216470588235294,2.0,0.021647058823529353,1.9978305244283714
1,24.50995707511902,1.0,0.825,0.17500000000000004,1.932,2.018823529411765,-0.08682352941176497,1.8546934439157974
0,24.599746704101562,0.0,0.0,0.0,2.0150588235294116,2.0,0.015058823529411569,1.9984467188785757
1,24.610799074172974,1.0,0.825,0.17500000000000004,1.8981176470588235,2.018823529411765,-0.12070588235294144,1.853014051996503
2,24.51539421081543,1.0,0.8719999999999999,0.1280000000000001,1.8898823529411766,1.9291764705882353,-0.0392941176470587,1.7812688750399701
2,24.614989042282104,1.0,0.8719999999999999,0.1280000000000001,1.8343529411764705,1.9291764705882353,-0.09482352941176475,1.7720034468145731
3,24.528717517852783,1.0,0.704,0.29600000000000004,1.7879518072289156,1.9698823529411764,-0.18193054571226086,1.6423822133005874
3,24.62800097465515,1.0,0.704,0.29600000000000004,1.7874698795180723,1.9698823529411764,-0.18241247342310407,1.5866066169803141
0,24.699719190597534,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9994869695710995
1,24.71211051940918,1.0,0.863,0.137,1.86,2.0183529411764707,-0.15835294117647059,1.8743947412424597
2,24.726334810256958,1.0,0.853,0.14700000000000002,1.8105882352941176,1.8781176470588234,-0.06752941176470584,1.7712844468598758
3,24.73719048500061,1.0,0.7649999999999999,0.2350000000000001,1.6151807228915662,1.8136470588235294,-0.19846633593196317,1.6037643875632261
0,24.799750089645386,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,2.0000782482621986
1,24.811118841171265,1.0,0.863,0.137,1.844,2.0183529411764707,-0.1743529411764706,1.8868993451521388
2,24.818300485610962,1.0,0.853,0.14700000000000002,1.744,1.8781176470588234,-0.13411764705882345,1.7835088650223516
3,24.83183479309082,1.0,0.7649999999999999,0.2350000000000001,1.6257831325301204,1.8136470588235294,-0.18786392629340898,1.6174409685817537
0,24.899864673614502,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.999437042793876
1,24.911083936691284,1.0,0.8159999999999998,0.18400000000000016,1.8672941176470588,2.003529411764706,-0.136235294117647,1.8682567568498838
2,24.91752600669861,1.0,1.05,-0.050000000000000044,1.736235294117647,1.8691764705882352,-0.13294117647058812,1.8747415958629117
3,24.926300287246704,1.0,0.8159999999999998,0.18400000000000016,1.586987951807229,1.7317647058823529,-0.14477675407512391,1.6978509819064915
0,24.999717235565186,0.0,0.0,0.0,2.0167058823529413,2.0,0.016705882352941348,1.9982346782062037
1,25.01315927505493,1.0,0.8159999999999998,0.18400000000000016,1.8896470588235295,2.003529411764706,-0.11388235294117632,1.8562085752451456
2,25.017407178878784,1.0,1.05,-0.050000000000000044,1.8016470588235294,1.8691764705882352,-0.06752941176470584,1.9081024241939657
3,25.028095245361328,1.0,0.8159999999999998,0.18400000000000016,1.6028915662650602,1.7317647058823529,-0.12887313961729263,1.7532112658938432
0,25.099762439727783,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.999134491320167
1,25.11442470550537,1.0,0.788,0.21199999999999997,1.8729411764705883,2.0150588235294116,-0.14211764705882324,1.8389030319511654
2,25.122225046157837,1.0,1.031,-0.030999999999999917,1.8705882352941177,1.8771764705882352,-0.0065882352941175615,1.9005311258437998
3,25.132250785827637,1.0,0.7829999999999999,0.21700000000000008,1.6944578313253011,1.84,-0.14554216867469894,1.7526934411560229
0,25.19975185394287,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9989356296473753
1,25.21648597717285,1.0,0.853,0.14700000000000002,1.8687058823529412,1.9981176470588236,-0.12941176470588234,1.8614717470489826
2,25.22427248954773,1.0,1.031,-0.030999999999999917,1.8934117647058823,1.8771764705882352,0.016235294117647125,1.9058623244683197
3,25.23778533935547,1.0,0.7829999999999999,0.21700000000000008,1.7363855421686747,1.84,-0.10361445783132539,1.7511169402916105
0,25.299782752990723,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.999428481933979
1,25.313509225845337,1.0,0.853,0.14700000000000002,1.8489411764705883,1.9981176470588236,-0.14917647058823524,1.874877301535573
2,25.324376583099365,1.0,1.069,-0.06899999999999995,1.904235294117647,1.856235294117647,0.04800000000000004,1.9322714333712285
3,25.340900897979736,1.0,0.806,0.19399999999999995,1.7460240963855422,1.9068235294117648,-0.16079943302622257,1.7735535272853362
0,25.399813652038574,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9994713296961
1,25.416651487350464,1.0,0.7789999999999999,0.22100000000000009,1.8569411764705883,2.0044705882352942,-0.1475294117647059,1.8456378264967843
2,25.426363706588745,1.0,1.069,-0.06899999999999995,1.9169411764705881,1.856235294117647,0.060705882352941165,1.9296388849145243
3,25.440780878067017,1.0,0.806,0.19399999999999995,1.7534939759036146,1.9068235294117648,-0.15332955350815025,1.7827347842839554
0,25.499767780303955,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9989967829372153
1,25.516495943069458,1.0,0.7789999999999999,0.22100000000000009,1.8618823529411765,2.0044705882352942,-0.14258823529411768,1.8303114797163578
2,25.525452136993408,1.0,0.9749999999999999,0.025000000000000133,1.9129411764705881,1.8630588235294117,0.04988235294117649,1.8763268383113147
3,25.551053285598755,1.0,0.895,0.10499999999999998,1.7667469879518072,1.9171764705882353,-0.15042948263642808,1.8017387707193226
0,25.599751472473145,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9989670130488417
1,25.611927270889282,1.0,0.7789999999999999,0.22100000000000009,1.8489411764705883,2.0044705882352942,-0.15552941176470592,1.8238614436979619
2,25.617517471313477,1.0,0.9749999999999999,0.025000000000000133,1.8844705882352941,1.8630588235294117,0.021411764705882463,1.8491552649567975
3,25.629289627075195,1.0,0.895,0.10499999999999998,1.7742168674698795,1.9171764705882353,-0.14295960311835576,1.7969411289894166
0,25.699755668640137,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.998822163964554
