veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,52.330596685409546,1.0,1.383,-0.383,0.11180722891566265,0.6070588235294118,-0.4952515946137491,0.00746584060475112
0,52.38259196281433,0.0,0.0,0.0,0.2988235294117647,0.0,0.2988235294117647,-0.028425565070734418
1,52.390087366104126,1.0,0.966,0.03400000000000003,0.0,0.7550588235294118,-0.7550588235294118,-0.10000000000962798
2,52.40956473350525,1.0,1.13,-0.1299999999999999,0.2529411764705882,0.35458823529411765,-0.10164705882352942,-0.06321459965661992
3,52.416914224624634,1.0,1.284,-0.28400000000000003,0.21325301204819277,0.2529411764705882,-0.03968816442239545,0.0005442288333784717
0,52.48265290260315,0.0,0.0,0.0,0.08494117647058824,0.0,0.08494117647058824,-0.008080022827193013
1,52.495826959609985,1.0,1.621,-0.621,0.0,0.22823529411764706,-0.22823529411764706,0.08021163441173568
2,52.512673139572144,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.0,0.0,0.07787301400436003
3,52.525824785232544,1.0,1.284,-0.28400000000000003,0.0,0.2529411764705882,-0.2529411764705882,0.10623045050351393
0,52.58264493942261,0.0,0.0,0.0,0.0,0.0,0.0,-1.2229097447836936e-21
1,52.59230065345764,1.0,1.621,-0.621,0.0,0.22823529411764706,-0.22823529411764706,0.15930112343887148
2,52.618260622024536,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.0,0.0,0.15304514088083548
3,52.6255156993866,1.0,1.3359999999999999,-0.33599999999999985,0.0,0.0,0.0,0.22178459065640804
0,52.682748317718506,0.0,0.0,0.0,0.0,0.0,0.0,-6.565273301727771e-40
1,52.69617962837219,1.0,1.4619999999999997,-0.46199999999999974,0.0,0.0,0.0,0.23382971844687253
2,52.71415042877197,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.0,0.0,0.22938159849482942
3,52.718992471694946,1.0,1.3359999999999999,-0.33599999999999985,0.0,0.0,0.0,0.3614332462525059
0,52.78260898590088,0.0,0.0,0.0,0.0,0.0,0.0,1.7216125137426132e-57
1,52.789305448532104,1.0,1.4619999999999997,-0.46199999999999974,0.06141176470588235,0.0,0.06141176470588235,0.24470765542745182
2,52.80453562736511,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.0,0.0,0.31253172308659105
3,52.80978965759277,1.0,1.261,-0.2609999999999999,0.15228915662650602,0.0,0.15228915662650602,0.15228915662725676
0,52.88271188735962,0.0,0.0,0.0,0.0,0.0,0.0,-7.006945751009806e-75
1,52.89768028259277,1.0,1.444,-0.44399999999999995,0.12964705882352942,0.0,0.12964705882352942,0.12964705882309396
2,52.91665720939636,1.0,1.111,-0.11099999999999999,0.2023529411764706,0.10470588235294118,0.09764705882352942,0.1826045566641992
3,52.9252769947052,1.0,1.261,-0.2609999999999999,0.0,0.0,0.0,0.30457831325177026
0,52.982561111450195,0.0,0.0,0.0,0.0,0.0,0.0,2.7904693905087166e-92
1,52.98995518684387,1.0,1.444,-0.44399999999999995,0.0,0.0,0.0,0.26362843532935887
2,53.006882667541504,1.0,1.111,-0.11099999999999999,0.3392941176470588,0.10470588235294118,0.23458823529411763,0.09306293797602341
3,53.02047061920166,1.0,1.303,-0.30299999999999994,0.0,0.3392941176470588,-0.3392941176470588,0.46511375853790965
0,53.082547187805176,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122692520399586e-109
1,53.089818477630615,1.0,0.863,0.137,0.17835294117647058,0.0,0.17835294117647058,-0.007462332221056407
2,53.12080383300781,1.0,1.008,-0.008000000000000007,0.5950588235294118,0.2303529411764706,0.36470588235294116,0.09505882343910596
3,53.12922787666321,1.0,1.303,-0.30299999999999994,0.3696385542168675,0.3392941176470588,0.030344436569808675,0.26161732033730933
0,53.18273663520813,0.0,0.0,0.0,0.0,0.0,0.0,4.433275028614867e-127
1,53.198960304260254,1.0,0.863,0.137,0.0,0.0,0.0,-0.015438069958308202
2,53.23229479789734,1.0,1.008,-0.008000000000000007,0.7538823529411764,0.2303529411764706,0.5235294117647058,0.2538823529308929
3,53.239551067352295,1.0,1.3219999999999998,-0.32199999999999984,0.2469879518072289,0.7329411764705882,-0.48595322466335933,0.17859458768283876
0,53.282557249069214,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670479066969625e-144
1,53.289541482925415,1.0,0.863,0.137,0.0,0.0,0.0,-0.023062683350411246
2,53.306833267211914,1.0,0.8199999999999998,0.18000000000000016,0.19670588235294117,0.0,0.19670588235294117,-0.09999999990817537
3,53.310468435287476,1.0,1.3219999999999998,-0.32199999999999984,0.25301204819277107,0.7329411764705882,-0.47992912827781714,0.13354527609365782
0,53.382612466812134,0.0,0.0,0.0,0.0,0.0,0.0,7.042900896133556e-162
1,53.392606019973755,1.0,0.863,0.137,0.0,0.0,0.0,-0.030375548250128177
2,53.41278791427612,1.0,0.8199999999999998,0.18000000000000016,0.40352941176470586,0.0,0.40352941176470586,-0.09647058823825845
3,53.42446160316467,1.0,1.415,-0.41500000000000004,0.40289156626506023,0.40352941176470586,-0.0006378454996456284,0.11191877648815095
0,53.48259687423706,0.0,0.0,0.0,0.0,0.0,0.0,-2.807164243361591e-179
1,53.489546060562134,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.06049377165682896
2,53.519368410110474,1.0,0.718,0.28200000000000003,0.3835294117647059,0.0,0.3835294117647059,-0.10000000000485999
3,53.527188301086426,1.0,1.415,-0.41500000000000004,0.37542168674698795,0.40352941176470586,-0.02810772501771791,0.10882098823917326
0,53.58269119262695,0.0,0.0,0.0,0.0,0.0,0.0,1.1188824010902137e-196
1,53.59189796447754,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.1146108843608319
2,53.62054705619812,1.0,0.718,0.28200000000000003,0.26588235294117646,0.0,0.26588235294117646,-0.10000000000811485
3,53.63132858276367,1.0,1.401,-0.401,0.2433734939759036,0.28658823529411764,-0.04321474131821404,0.10561011951162222
0,53.682698488235474,0.0,0.0,0.0,0.0,0.0,0.0,-4.459633837563852e-214
1,53.70165967941284,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.0003652533070400771
2,53.7280650138855,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.10000000000363085
3,53.73512411117554,1.0,1.401,-0.401,0.0,0.28658823529411764,-0.28658823529411764,0.20967847983465487
0,53.78256607055664,0.0,0.0,0.0,0.0,0.0,0.0,1.7775345382509857e-231
1,53.7899067401886,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.0007320949721048278
2,53.82307434082031,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.10000000001004779
3,53.83013892173767,1.0,1.444,-0.44399999999999995,0.0,0.0,0.0,0.31942168238691404
0,53.8826425075531,0.0,0.0,0.0,0.0,0.0,0.0,-7.084970427860987e-249
1,53.89460754394531,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.006281234752454228
2,53.9185426235199,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000002113794
3,53.925997257232666,1.0,1.444,-0.44399999999999995,0.10120481927710843,0.0,0.10120481927710843,0.27031056491463945
0,53.98257565498352,0.0,0.0,0.0,0.0,0.0,0.0,2.8238961320489916e-266
1,53.990288972854614,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.011444810647886475
2,54.02983784675598,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000847957
3,54.04073882102966,1.0,1.3399999999999999,-0.33999999999999986,0.15903614457831325,0.0,0.15903614457831325,0.15903614457794676
0,54.08257246017456,0.0,0.0,0.0,0.0,0.0,0.0,-1.125550552951652e-283
1,54.08969569206238,1.0,0.863,0.137,0.0,0.0,0.0,-0.03755586674003642
2,54.12202525138855,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.10000000000637024
3,54.13170838356018,1.0,1.3399999999999999,-0.33999999999999986,0.0,0.0,0.0,0.3180722891395752
0,54.18253827095032,0.0,0.0,0.0,0.0,0.0,0.0,4.4861909774677296e-301
1,54.18928813934326,1.0,0.863,0.137,0.0,0.0,0.0,-0.06703331762018927
2,54.205418825149536,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.10000000000283799
3,54.20989656448364,1.0,1.289,-0.2889999999999999,0.18385542168674698,0.0,0.18385542168674698,0.18385542168209013
0,54.28253388404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.29350829124451,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.09364818105928975
2,54.30786967277527,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.10000000001753968
3,54.31600379943848,1.0,1.289,-0.2889999999999999,0.15855421686746987,0.0,0.15855421686746987,0.15855421686656168
0,54.382548332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.39402103424072,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.0999999999973362
2,54.40818238258362,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.10000000000733617
3,54.41577386856079,1.0,1.289,-0.2889999999999999,0.20722891566265061,0.0,0.20722891566265061,0.12747061025947248
0,54.48262405395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.48924541473389,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.09999999999118989
2,54.5109760761261,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.10000000002234488
3,54.52122759819031,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.23406335164832015
0,54.58261299133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.589855670928955,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000001794
2,54.62336468696594,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1000000000150968
3,54.630059242248535,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.33955122974675894
0,54.68256449699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.68966293334961,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000183466
2,54.708345890045166,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000219941
3,54.715391874313354,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.39693112548171405
0,54.78254294395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.788779973983765,1.0,0.863,0.137,0.0,0.0,0.0,-0.09999999999620639
2,54.80453944206238,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000251577
3,54.81089472770691,1.0,1.271,-0.2709999999999999,0.0,0.0,0.0,0.4124906463499535
0,54.8825569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.889538049697876,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.1000000000002519
2,54.914955854415894,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000000174492
3,54.93306827545166,1.0,1.271,-0.2709999999999999,0.0,0.0,0.0,0.42077947863788384
0,54.98255228996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.990554332733154,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000029258
2,55.01130557060242,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000001038953
3,55.021650314331055,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.41718162467879133
0,55.08255624771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.09071087837219,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.026382494763856578
2,55.11766052246094,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000003599557
3,55.13002157211304,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.4410440656142863
0,55.18254780769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.19012975692749,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.05084299329511191
2,55.20872926712036,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000002006303
3,55.21314358711243,1.0,1.28,-0.28,0.0,0.0,0.0,0.4548477862371176
0,55.28255915641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.291157722473145,1.0,0.881,0.119,0.0,0.0,0.0,-0.01304765131295573
2,55.31531476974487,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.10000000001884152
3,55.32176470756531,1.0,1.28,-0.28,0.0,0.0,0.0,0.46653597371033584
0,55.382548093795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.39057230949402,1.0,0.881,0.119,0.0,0.0,0.0,-0.024829626404530156
2,55.41040515899658,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.10000000000782361
3,55.41717267036438,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.47613480590722546
0,55.48258137702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.489747524261475,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.0453026089334764
2,55.51090049743652,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.10000000000657079
3,55.52108287811279,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.48507409875828417
0,55.5825309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.591015577316284,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.06946406534155249
2,55.60468769073486,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.10000000000509959
3,55.61169743537903,1.0,1.28,-0.28,0.0,0.0,0.0,0.4937270796439895
0,55.68264317512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.692060708999634,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.04671353419095738
2,55.7109751701355,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.10000000000246488
3,55.7210476398468,1.0,1.28,-0.28,0.0,0.0,0.0,0.4991671511103502
0,55.78259539604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.7894606590271,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.08974941657848534
2,55.80586862564087,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.10000000000194888
3,55.81349301338196,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.49999999998871886
0,55.88259720802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.890066385269165,1.0,1.308,-0.30800000000000005,0.0,0.0,0.0,0.13778793397303138
2,55.9052939414978,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.10000000001243303
3,55.91405987739563,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.499999999994199
0,55.982595443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.99033188819885,1.0,1.308,-0.30800000000000005,0.0,0.0,0.0,0.1852003623030519
2,56.00748658180237,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.10000000000953309
3,56.01985001564026,1.0,1.28,-0.28,0.0,0.0,0.0,0.4999999999919457
0,56.08257007598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.089693784713745,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.004482065962514141
2,56.111082553863525,1.0,0.8199999999999998,0.18000000000000016,0.0,0.0,0.0,-0.10000000000429257
3,56.11795949935913,1.0,1.28,-0.28,0.0,0.0,0.0,0.49999999999848593
0,56.18255567550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.18936038017273,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.00891652584919674
2,56.21252107620239,1.0,0.8199999999999998,0.18000000000000016,0.0,0.0,0.0,-0.10000000000249769
3,56.220282793045044,1.0,1.28,-0.28,0.0,0.0,0.0,0.49999999999544964
0,56.28255271911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.28950071334839,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.013303803347983824
2,56.312384366989136,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000374645
3,56.31801509857178,1.0,1.28,-0.28,0.0,0.0,0.0,0.4999999999892929
0,56.38255286216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.38976764678955,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.017644119903375506
2,56.40692496299744,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.1000000000022582
3,56.416762351989746,1.0,1.266,-0.266,0.0,0.0,0.0,0.49999999999511113
0,56.48253870010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.489545583724976,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.021939142944789193
2,56.51277756690979,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000277172
3,56.51963186264038,1.0,1.266,-0.266,0.0,0.0,0.0,0.49999999996718764
0,56.58264994621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.589622020721436,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.026191524275728677
2,56.608476638793945,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000167665
3,56.622673749923706,1.0,1.28,-0.28,0.0,0.0,0.0,0.49999999999812245
0,56.68258881568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.6949622631073,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.03689114743506678
2,56.72067451477051,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.10000000000162472
3,56.72995734214783,1.0,1.28,-0.28,0.0,0.0,0.0,0.4999999999853019
0,56.78260684013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.7908034324646,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.055231898076148166
2,56.81432795524597,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.10000000000382034
3,56.82506203651428,1.0,1.312,-0.31200000000000006,0.0,0.0,0.0,0.4999999999894744
0,56.882599115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.89106559753418,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.07236156464814546
2,56.91373658180237,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.10000000000228262
3,56.92374134063721,1.0,1.312,-0.31200000000000006,0.0,0.0,0.0,0.49999999997817174
0,56.98257493972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.99368095397949,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.08824017875515015
2,57.01590824127197,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.10000000001244802
3,57.02433443069458,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.4459607916739881
0,57.08259057998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,57.18264985084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.089616775512695,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.09999999994905337
1,57.194172382354736,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.09999999999977505
2,57.21166467666626,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.10000000000515598
3,57.21726608276367,1.0,1.238,-0.238,0.0,0.0,0.0,0.2638073214159506
0,57.28254199028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.28958439826965,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.04196298215620422
2,57.315707206726074,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000001403224
3,57.32178473472595,1.0,1.238,-0.238,0.0,0.0,0.0,0.2801813476921846
0,57.38262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.39845156669617,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.08448279258850687
2,57.42442202568054,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000625794
3,57.43281555175781,1.0,1.28,-0.28,0.0,0.0,0.0,0.30344884001682926
0,57.4826295375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.49743103981018,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.003189022183700744
2,57.52271246910095,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.10000000001362841
3,57.52872061729431,1.0,1.28,-0.28,0.0,0.0,0.0,0.32395905491245164
0,57.582632303237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.59826064109802,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.006337657797975944
2,57.62874388694763,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.1000000000064918
3,57.63396406173706,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.3482222706463028
0,57.682544469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.690305948257446,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.004019221791862917
2,57.70462226867676,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.1000000000041712
3,57.715272665023804,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.37238641843881004
0,57.78265833854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.79569387435913,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.0076301543338654345
2,57.81396555900574,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.10000000000184595
