veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,53.75365853309631,1.0,0.8479999999999999,0.15200000000000014,1.9261176470588235,2.0044705882352942,-0.07835294117647074,1.9308235294117648
1,53.738253593444824,1.0,0.994,0.006000000000000005,2.0044705882352942,1.9830588235294118,0.021411764705882463,1.9556470588235293
3,53.80084991455078,1.0,0.9469999999999998,0.05300000000000016,2.278313253012048,1.884,0.3943132530120481,1.4366867469879516
0,53.80583333969116,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9924597752771431
0,53.90593767166138,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.9927863621827815
1,53.93741822242737,1.0,0.9469999999999998,0.05300000000000016,1.9592941176470589,1.9851764705882353,-0.025882352941176467,1.9580588235294116
2,53.95299005508423,1.0,1.1019999999999999,-0.10199999999999987,1.8856470588235295,1.9654117647058824,-0.07976470588235296,2.147176470588235
3,54.000446796417236,1.0,1.13,-0.1299999999999999,1.5563855421686748,1.9251764705882353,-0.3687909284195605,2.423967399007796
0,54.005788803100586,0.0,0.0,0.0,1.9868235294117647,2.0,-0.013176470588235345,1.9915251475187068
0,54.105791330337524,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9900100343765457
1,54.13800406455994,1.0,1.041,-0.040999999999999925,1.9454117647058824,1.9896470588235293,-0.04423529411764693,2.0748823529411764
2,54.15306353569031,1.0,1.055,-0.05499999999999994,2.104,1.9390588235294117,0.16494117647058837,1.8291176470588233
3,54.20058536529541,1.0,0.9609999999999999,0.039000000000000146,2.1612048192771085,2.1098823529411765,0.05132246633593196,2.0195598866052444
0,54.20579719543457,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.988991737133354
0,54.3058123588562,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9878098547983207
2,54.35304284095764,1.0,1.017,-0.016999999999999904,1.9449411764705882,2.0614117647058823,-0.1164705882352941,2.1948823529411765
1,54.33712840080261,1.0,1.031,-0.030999999999999917,2.069176470588235,1.991529411764706,0.07764705882352918,1.9448823529411767
3,54.40072536468506,1.0,0.9239999999999999,0.07600000000000007,2.0908433734939758,1.9508235294117646,0.14001984408221113,1.7348036853295534
0,54.40583848953247,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.986989085597198
0,54.5058319568634,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9845235318051184
1,54.53844332695007,1.0,1.0779999999999998,-0.07799999999999985,1.9858823529411764,1.9969411764705882,-0.011058823529411788,2.086
2,54.55362391471863,1.0,0.9989999999999999,0.001000000000000112,2.087529411764706,1.9858823529411764,0.10164705882352942,1.883235294117647
3,54.60078167915344,1.0,0.863,0.137,1.8159036144578313,2.0484705882352943,-0.23256697377746294,2.144037562012757
0,54.60594463348389,0.0,0.0,0.0,1.9858823529411764,2.0,-0.014117647058823568,1.9836212353574127
0,54.70584487915039,0.0,0.0,0.0,1.9724705882352942,2.0,-0.027529411764705802,1.983033870736078
1,54.737340211868286,1.0,1.153,-0.15300000000000002,2.0414117647058823,1.9783529411764706,0.06305882352941161,2.068294117647059
2,54.753042459487915,1.0,1.139,-0.139,1.9750588235294118,2.0414117647058823,-0.0663529411764705,2.2467647058823528
0,54.80589246749878,0.0,0.0,0.0,1.968,2.0,-0.03200000000000003,1.9814002008476252
0,54.90585374832153,0.0,0.0,0.0,1.980235294117647,2.0,-0.019764705882352906,1.9779607815372473
1,54.93787479400635,1.0,1.135,-0.135,2.08,1.9691764705882353,0.11082352941176477,1.9933529411764705
2,54.95303177833557,1.0,1.3539999999999999,-0.35399999999999987,2.1590588235294117,2.08,0.07905882352941163,2.3549411764705885
3,55.000914335250854,1.0,1.031,-0.030999999999999917,2.137590361445783,2.2336470588235295,-0.09605669737774658,2.360703756201276
0,55.00592494010925,0.0,0.0,0.0,1.9797647058823529,2.0,-0.02023529411764713,1.9754908270360847
0,55.10582780838013,0.0,0.0,0.0,1.9712941176470589,2.0,-0.028705882352941137,1.9735175308139608
2,55.153748512268066,1.0,1.111,-0.11099999999999999,2.3336470588235296,2.0312941176470587,0.30235294117647094,1.8399411764705877
1,55.1370484828949,1.0,1.0879999999999999,-0.08799999999999986,2.013176470588235,1.9665882352941177,0.046588235294117375,2.008
0,55.20584988594055,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.970177507638489
3,55.202375411987305,1.0,1.238,-0.238,2.3503614457831326,2.224470588235294,0.12589085754783857,2.3365797306874554
0,55.30589461326599,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.967006952050874
1,55.33779430389404,1.0,1.069,-0.06899999999999995,2.0044705882352942,1.976705882352941,0.027764705882353136,2.017941176470588
2,55.35376501083374,1.0,1.097,-0.09699999999999998,1.9992941176470589,2.0044705882352942,-0.005176470588235338,2.1066470588235298
3,55.40000939369202,1.0,1.177,-0.17700000000000005,2.3756626506024094,1.9710588235294118,0.4046038270729977,1.743454996456414
0,55.40580987930298,0.0,0.0,0.0,1.976705882352941,2.0,-0.02329411764705891,1.9627853878665436
0,55.50585627555847,0.0,0.0,0.0,1.9550588235294117,2.0,-0.04494117647058826,1.9606990427066
1,55.537091970443726,1.0,1.069,-0.06899999999999995,2.012235294117647,1.960705882352941,0.051529411764706046,1.978176470588235
2,55.55294322967529,1.0,0.966,0.03400000000000003,2.0032941176470587,2.012235294117647,-0.008941176470588452,1.9871764705882355
3,55.599308013916016,1.0,1.196,-0.19599999999999995,1.9009638554216868,1.9863529411764707,-0.08538908575478388,2.2677420269312547
0,55.605862855911255,0.0,0.0,0.0,1.955529411764706,2.0,-0.04447058823529404,1.9560724801528966
0,55.70585656166077,0.0,0.0,0.0,1.9588235294117646,2.0,-0.04117647058823537,1.9506947485750432
1,55.737337589263916,1.0,0.891,0.10899999999999999,1.9870588235294118,1.9569411764705882,0.030117647058823582,1.8178235294117646
2,55.75300192832947,1.0,0.9749999999999999,0.025000000000000133,2.0049411764705884,1.9870588235294118,0.017882352941176682,1.944176470588235
3,55.80051279067993,1.0,1.3359999999999999,-0.33599999999999985,2.1298795180722894,1.9783529411764706,0.15152657689581872,2.162826364280652
0,55.80583119392395,0.0,0.0,0.0,1.9592941176470589,2.0,-0.04070588235294115,1.9450526962446233
0,55.905770778656006,0.0,0.0,0.0,1.948705882352941,2.0,-0.051294117647058934,1.939873994626221
1,55.93807339668274,1.0,0.994,0.006000000000000005,1.8814117647058823,1.9545882352941177,-0.0731764705882354,2.021764705882353
2,55.95303416252136,1.0,0.984,0.016000000000000014,1.9541176470588235,1.8814117647058823,0.07270588235294118,1.7927058823529411
3,56.00019812583923,1.0,1.289,-0.2889999999999999,2.1619277108433734,1.911529411764706,0.2503982990786675,1.9501311126860383
0,56.00584292411804,0.0,0.0,0.0,1.9411764705882353,2.0,-0.05882352941176472,1.933752901494968
0,56.105891704559326,0.0,0.0,0.0,1.939529411764706,2.0,-0.060470588235294054,1.9263516532321237
1,56.13728189468384,1.0,0.788,0.21199999999999997,1.9632941176470589,1.9411764705882353,0.022117647058823575,1.7070588235294117
2,56.15335774421692,1.0,0.9279999999999999,0.07200000000000006,1.8491764705882352,1.9576470588235295,-0.10847058823529432,1.9941176470588238
0,56.20584297180176,0.0,0.0,0.0,1.919529411764706,2.0,-0.08047058823529407,1.9199016223526355
3,56.20098423957825,1.0,0.956,0.04400000000000004,2.019036144578313,1.9378823529411764,0.08115379163713676,1.8127285613040396
0,56.305835247039795,0.0,0.0,0.0,1.9287058823529413,2.0,-0.07129411764705873,1.9097923953035914
1,56.33774495124817,1.0,0.938,0.062000000000000055,1.7816470588235294,1.9152941176470588,-0.13364705882352945,1.9869411764705882
2,56.35295534133911,1.0,1.1159999999999999,-0.11599999999999988,1.936235294117647,1.795294117647059,0.14094117647058813,1.7703529411764707
3,56.40147137641907,1.0,0.9989999999999999,0.001000000000000112,1.8544578313253013,1.8527058823529412,0.0017519489723600845,1.849953933380581
0,56.40581488609314,0.0,0.0,0.0,1.9167058823529413,2.0,-0.08329411764705874,1.9007258215920941
0,56.50589466094971,0.0,0.0,0.0,1.9068235294117648,2.0,-0.0931764705882352,1.8902111094180696
2,56.55313515663147,1.0,1.303,-0.30299999999999994,1.8451764705882352,1.8769411764705883,-0.03176470588235314,2.211705882352941
1,56.53729057312012,1.0,0.909,0.09099999999999997,1.887529411764706,1.8981176470588235,-0.010588235294117565,1.817705882352941
3,56.601720094680786,1.0,1.069,-0.06899999999999995,1.8089156626506024,2.004235294117647,-0.19531963146704467,2.2685549255846915
0,56.60581684112549,0.0,0.0,0.0,1.896,2.0,-0.10400000000000009,1.8784572289340045
0,56.705846548080444,0.0,0.0,0.0,1.8769411764705883,2.0,-0.12305882352941167,1.865793425777095
1,56.73757886886597,1.0,0.966,0.03400000000000003,1.8623529411764705,1.8687058823529412,-0.006352941176470672,1.8410588235294119
2,56.753000020980835,1.0,1.2,-0.19999999999999996,2.088235294117647,1.8623529411764705,0.22588235294117665,1.8364705882352939
3,56.800760984420776,1.0,1.031,-0.030999999999999917,2.2127710843373496,2.051529411764706,0.16124167257264377,1.921287739192062
0,56.80580282211304,0.0,0.0,0.0,1.8727058823529412,2.0,-0.12729411764705878,1.6014107291237227
0,56.90581727027893,0.0,0.0,0.0,1.6952941176470588,2.0,-0.30470588235294116,1.1952941176470588
1,56.93728852272034,1.0,1.041,-0.040999999999999925,1.8343529411764705,1.7018823529411764,0.13247058823529412,1.6104117647058822
2,56.953604221343994,1.0,1.4529999999999998,-0.45299999999999985,1.9397647058823528,1.8343529411764705,0.10541176470588232,2.181941176470588
3,57.00075888633728,1.0,1.252,-0.252,2.036867469879518,1.956235294117647,0.08063217576187087,2.1276031183557764
0,57.00581073760986,0.0,0.0,0.0,1.4948235294117647,2.0,-0.5051764705882353,0.9948235294117626
0,57.105849742889404,0.0,0.0,0.0,1.1764705882352942,0.0,1.1764705882352942,0.676470588235294
1,57.13714861869812,1.0,0.853,0.14700000000000002,1.6696470588235295,1.1491764705882352,0.5204705882352942,0.481705882352941
2,57.15384101867676,1.0,0.802,0.19799999999999995,2.063764705882353,1.6696470588235295,0.39411764705882346,1.077529411764706
3,57.20096755027771,1.0,1.285,-0.2849999999999999,2.0549397590361447,2.0364705882352943,0.01846917080085042,2.3030014174344435
0,57.20580863952637,0.0,0.0,0.0,0.8607058823529412,0.0,0.8607058823529412,0.3607058823529412
0,57.30583572387695,0.0,0.0,0.0,0.5428235294117647,0.0,0.5428235294117647,0.042823529411764705
1,57.337801456451416,1.0,0.647,0.353,0.8145882352941176,0.31858823529411767,0.49599999999999994,-0.1
2,57.3531596660614,1.0,0.7269999999999999,0.27300000000000013,1.5750588235294118,0.9364705882352942,0.6385882352941177,0.024882352941176356
3,57.40009951591492,1.0,1.045,-0.04499999999999993,2.278313253012048,1.1912941176470588,1.0870191353649892,0.1492749822820696
0,57.405763387680054,0.0,0.0,0.0,0.18870588235294117,0.0,0.18870588235294117,-0.017950632430495276
0,57.505831241607666,0.0,0.0,0.0,0.0,0.0,0.0,-2.716916550491058e-21
1,57.53739857673645,1.0,0.554,0.44599999999999995,0.26894117647058824,0.0,0.26894117647058824,-0.1
2,57.5531108379364,1.0,0.54,0.45999999999999996,0.5971764705882353,0.29905882352941177,0.29811764705882354,-0.1
3,57.60023546218872,1.0,0.7409999999999999,0.2590000000000001,1.4920481927710842,0.5094117647058823,0.9826364280652019,-0.1
0,57.60580015182495,0.0,0.0,0.0,0.0,0.0,0.0,-1.4585729263314906e-39
0,57.70580196380615,0.0,0.0,0.0,0.0,0.0,0.0,3.8246876859603934e-57
1,57.737284898757935,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
2,57.75360107421875,1.0,0.46499999999999986,0.5350000000000001,0.2788235294117647,0.0,0.2788235294117647,-0.1
0,57.8058123588562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5566555042405124e-74
3,57.80066156387329,1.0,0.6099999999999999,0.3900000000000001,0.5489156626506024,0.23247058823529412,0.31644507441530834,-0.1
0,57.90582013130188,0.0,0.0,0.0,0.0,0.0,0.0,6.19921415049258e-92
1,57.93727135658264,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,57.953105211257935,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.1
3,58.001107692718506,1.0,0.554,0.44599999999999995,0.43132530120481927,0.0,0.43132530120481927,-0.1
0,58.00582027435303,0.0,0.0,0.0,0.0,0.0,0.0,-2.4710125695841926e-109
0,58.105820178985596,0.0,0.0,0.0,0.0,0.0,0.0,9.848969954700125e-127
1,58.13751006126404,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,58.15309190750122,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.1
3,58.20070719718933,1.0,0.526,0.474,0.0,0.0,0.0,-0.1
0,58.2058322429657,0.0,0.0,0.0,0.0,0.0,0.0,-3.9255925958230325e-144
0,58.30592393875122,0.0,0.0,0.0,0.0,0.0,0.0,1.5646664692956577e-161
1,58.33764123916626,1.0,0.526,0.474,0.0,0.0,0.0,-0.1
2,58.353358030319214,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.1
3,58.400134801864624,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1
0,58.40579676628113,0.0,0.0,0.0,0.0,0.0,0.0,-6.236414829971108e-179
0,58.50587701797485,0.0,0.0,0.0,0.0,0.0,0.0,2.485735505702374e-196
1,58.53787159919739,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,58.55364513397217,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.1
3,58.600106716156006,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,58.60582423210144,0.0,0.0,0.0,0.0,0.0,0.0,-9.907626511593005e-214
0,58.70582604408264,0.0,0.0,0.0,0.0,0.0,0.0,3.9489180512507816e-231
1,58.73781991004944,1.0,0.526,0.474,0.0,0.0,0.0,-0.1
2,58.75299024581909,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.1
3,58.80034565925598,1.0,0.474,0.526,0.0,0.0,0.0,-0.1
0,58.805867433547974,0.0,0.0,0.0,0.0,0.0,0.0,-1.573972503669548e-248
0,58.90582990646362,0.0,0.0,0.0,0.0,0.0,0.0,6.273568148329238e-266
1,58.93714618682861,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1
2,58.95325422286987,1.0,0.512,0.488,0.0,0.0,0.0,-0.1
3,59.000598430633545,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1
0,59.00589394569397,0.0,0.0,0.0,0.0,0.0,0.0,-2.50052695907492e-283
0,59.10584497451782,0.0,0.0,0.0,0.0,0.0,0.0,9.966591970031771e-301
1,59.13783574104309,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
2,59.15326690673828,1.0,0.512,0.488,0.0,0.0,0.0,-0.1
3,59.200583934783936,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.1
0,59.20584511756897,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
0,59.305856227874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.33753681182861,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1
2,59.35372543334961,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.1
3,59.399054288864136,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1
0,59.40576720237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,59.50590777397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.53710961341858,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.1
2,59.55321478843689,1.0,0.474,0.526,0.0,0.0,0.0,-0.1
3,59.601258277893066,1.0,0.512,0.488,0.0,0.0,0.0,-0.1
0,59.605863094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,59.705816984176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.73749279975891,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1
2,59.75332570075989,1.0,0.484,0.516,0.0,0.0,0.0,-0.1
3,59.79917931556702,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.1
0,59.805872678756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,59.90581917762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.93737435340881,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1
2,59.953304052352905,1.0,0.484,0.516,0.0,0.0,0.0,-0.1
3,60.00101399421692,1.0,0.47,0.53,0.0,0.0,0.0,-0.1
0,60.00594115257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,60.105857372283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.13722515106201,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
2,60.15359592437744,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-0.1
3,60.200459241867065,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1
0,60.20589780807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,60.3058819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.337270736694336,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,60.35289669036865,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.1
3,60.40031933784485,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1
0,60.405827045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,60.506014585494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.53804159164429,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1
2,60.55296230316162,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.1
3,60.60031223297119,1.0,0.484,0.516,0.0,0.0,0.0,-0.1
0,60.605828285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,60.70585083961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.737356424331665,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,60.753111124038696,1.0,0.484,0.516,0.0,0.0,0.0,-0.1
3,60.800474405288696,1.0,0.484,0.516,0.0,0.0,0.0,-0.1
0,60.80588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,60.90578770637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.93754053115845,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1
2,60.95403575897217,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.1
3,61.00154376029968,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.1
0,61.00582528114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,61.10580325126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.13715147972107,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,61.15298509597778,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.1
3,61.200271129608154,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,61.20587706565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,61.3058807849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.33727812767029,1.0,0.498,0.502,0.0,0.0,0.0,-0.1
2,61.35296940803528,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.1
3,61.40054273605347,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,61.40579652786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,61.50585055351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.53737735748291,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1
2,61.5537965297699,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1
3,61.6010308265686,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,61.60586643218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,61.70587706565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.73734641075134,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1
2,61.75312805175781,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.1
3,61.801613092422485,1.0,0.484,0.516,0.0,0.0,0.0,-0.1
0,61.805838108062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,61.90590000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.93795919418335,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,61.95314288139343,1.0,0.474,0.526,0.0,0.0,0.0,-0.1
3,62.00074338912964,1.0,0.47,0.53,0.0,0.0,0.0,-0.1
0,62.005873680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
