veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,36.406161308288574,1.0,0.5719999999999998,0.42800000000000016,3.4296385542168673,3.5630588235294116,-0.13342026931254436,3.454565132663833
0,36.46691679954529,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.4973980962620907
1,36.48067235946655,1.0,0.554,0.44599999999999995,3.489176470588235,3.524,-0.03482352941176492,3.4001217368169296
2,36.49636650085449,1.0,1.673,-0.673,3.5854117647058823,3.477176470588235,0.10823529411764721,3.557080488272609
3,36.510274171829224,1.0,0.5719999999999998,0.42800000000000016,3.423855421686747,3.5630588235294116,-0.13920340184266466,3.455400578136014
0,36.566972732543945,0.0,0.0,0.0,3.531764705882353,3.5,0.03176470588235292,3.497145291005008
1,36.582679748535156,1.0,0.554,0.44599999999999995,3.457176470588235,3.524,-0.06682352941176495,3.358224396759702
2,36.59562087059021,1.0,1.064,-0.06400000000000006,3.592,3.4569411764705884,0.13505882352941168,3.549985543042507
3,36.60357213020325,1.0,0.5679999999999998,0.43200000000000016,3.4233734939759035,3.5781176470588236,-0.1547441530829201,3.398528722186592
0,36.66669416427612,0.0,0.0,0.0,3.5287058823529414,3.5,0.02870588235294136,3.497453713177369
1,36.674174785614014,1.0,0.619,0.381,3.409411764705882,3.5256470588235294,-0.11623529411764721,3.409411764708028
2,36.69379377365112,1.0,1.064,-0.06400000000000006,3.5901176470588236,3.4569411764705884,0.13317647058823523,3.5477713397336292
3,36.70190358161926,1.0,0.5679999999999998,0.43200000000000016,3.4072289156626505,3.5781176470588236,-0.1708887313961731,3.394982417376456
0,36.76671767234802,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.498905477999596
1,36.77419996261597,1.0,0.619,0.381,3.4167058823529413,3.5256470588235294,-0.1089411764705881,3.4094117647144278
2,36.802385568618774,1.0,0.8999999999999999,0.10000000000000009,3.584705882352941,3.451058823529412,0.133647058823529,3.4066986804313433
3,36.80931520462036,1.0,0.722,0.278,3.4142168674698796,3.581176470588235,-0.16695960311835556,3.384497084584468
0,36.86671304702759,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.501209808074611
1,36.87413811683655,1.0,0.5449999999999999,0.45500000000000007,3.4063529411764706,3.5112941176470587,-0.1049411764705881,3.408611151355222
2,36.898184299468994,1.0,0.8999999999999999,0.10000000000000009,3.4943529411764707,3.451058823529412,0.043294117647058705,3.3248364647140964
3,36.9055712223053,1.0,0.722,0.278,3.400722891566265,3.581176470588235,-0.18045357902197035,3.379890520497158
0,36.966904163360596,0.0,0.0,0.0,3.4745882352941178,3.5,-0.025411764705882245,3.502665859284452
1,36.97890901565552,1.0,0.5449999999999999,0.45500000000000007,3.4181176470588235,3.5112941176470587,-0.0931764705882352,3.410288580983014
2,37.00161814689636,1.0,0.76,0.24,3.411058823529412,3.426823529411765,-0.015764705882352903,3.3572928505882342
3,37.01497483253479,1.0,0.7269999999999999,0.27300000000000013,3.406024096385542,3.423058823529412,-0.017034727143869777,3.325574839305109
0,37.0666925907135,0.0,0.0,0.0,3.4776470588235293,3.5,-0.022352941176470686,3.5024009563936414
1,37.0760440826416,1.0,0.704,0.29600000000000004,3.4105882352941177,3.4778823529411764,-0.06729411764705873,3.412129815363896
2,37.10017538070679,1.0,0.76,0.24,3.415764705882353,3.426823529411765,-0.01105882352941201,3.3474824809710726
3,37.10944128036499,1.0,0.7269999999999999,0.27300000000000013,3.3968674698795183,3.423058823529412,-0.026191353649893667,3.279235393728464
0,37.16676616668701,0.0,0.0,0.0,3.470823529411765,3.5,-0.029176470588235137,3.503078857906271
1,37.17905950546265,1.0,0.704,0.29600000000000004,3.4218823529411764,3.4778823529411764,-0.05600000000000005,3.4092331795697772
2,37.205517530441284,1.0,0.853,0.14700000000000002,3.3611764705882354,3.4025882352941177,-0.04141176470588226,3.3944389507943473
3,37.213576793670654,1.0,0.619,0.381,3.3366265060240963,3.3776470588235292,-0.04102055279943295,3.336626506060959
0,37.26679825782776,0.0,0.0,0.0,3.466823529411765,3.5,-0.03317647058823514,3.5034912058865046
1,37.27867078781128,1.0,0.9469999999999998,0.05300000000000016,3.421411764705882,3.4861176470588235,-0.06470588235294139,3.4214117647047826
2,37.301302671432495,1.0,0.853,0.14700000000000002,3.38,3.4025882352941177,-0.022588235294117798,3.4105842704542457
3,37.31088638305664,1.0,0.619,0.381,3.3187951807228915,3.3776470588235292,-0.058851878100637744,3.328765092125107
0,37.366915702819824,0.0,0.0,0.0,3.4616470588235293,3.5,-0.0383529411764707,3.5040188185071948
1,37.3809335231781,1.0,0.9469999999999998,0.05300000000000016,3.412235294117647,3.4861176470588235,-0.07388235294117651,3.422299118270819
2,37.40453219413757,1.0,1.055,-0.05499999999999994,3.4181176470588235,3.386823529411765,0.031294117647058695,3.4209412844116236
3,37.41267442703247,1.0,1.308,-0.30800000000000005,3.3334939759036146,3.379294117647059,-0.04580014174344438,3.4080742130276716
0,37.46674871444702,0.0,0.0,0.0,3.452470588235294,3.5,-0.04752941176470582,3.5049306357973156
1,37.474082708358765,1.0,0.9749999999999999,0.025000000000000133,3.423294117647059,3.470823529411765,-0.04752941176470582,3.423294117653606
2,37.491254568099976,1.0,1.055,-0.05499999999999994,3.434823529411765,3.386823529411765,0.04800000000000004,3.428507110844042
3,37.49925875663757,1.0,1.308,-0.30800000000000005,3.3701204819277106,3.379294117647059,-0.009173635719348372,3.437346537426734
0,37.56694316864014,0.0,0.0,0.0,3.464235294117647,3.5,-0.03576470588235292,3.503854519340879
1,37.58065390586853,1.0,0.9749999999999999,0.025000000000000133,3.402823529411765,3.470823529411765,-0.06800000000000006,3.429219490509941
2,37.59927535057068,1.0,1.055,-0.05499999999999994,3.436235294117647,3.3858823529411763,0.05035294117647071,3.4373042183575913
3,37.60490298271179,1.0,0.839,0.16100000000000003,3.4272289156626505,3.4416470588235293,-0.01441814316087875,3.427366770158108
0,37.66678261756897,0.0,0.0,0.0,3.4741176470588235,3.5,-0.025882352941176467,3.5029619856067282
1,37.68340539932251,1.0,0.938,0.062000000000000055,3.391764705882353,3.481411764705882,-0.08964705882352941,3.4499168229884463
2,37.70147752761841,1.0,1.055,-0.05499999999999994,3.416235294117647,3.3858823529411763,0.030352941176470694,3.4633628446203057
3,37.71413731575012,1.0,0.839,0.16100000000000003,3.439036144578313,3.4416470588235293,-0.0026109142452162004,3.4141796771769113
0,37.76690125465393,0.0,0.0,0.0,3.485411764705882,3.5,-0.01458823529411779,3.501940157152253
1,37.782555103302,1.0,0.938,0.062000000000000055,3.419058823529412,3.481411764705882,-0.06235294117647028,3.4645524170945676
2,37.80449891090393,1.0,1.177,-0.17700000000000005,3.4291764705882355,3.4167058823529413,0.012470588235294233,3.4686770289966637
3,37.813310623168945,1.0,0.9609999999999999,0.039000000000000146,3.432289156626506,3.452,-0.019710843373494047,3.4211162591810558
0,37.866790533065796,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.501147676568813
1,37.88010764122009,1.0,0.8339999999999999,0.16600000000000015,3.4218823529411764,3.4910588235294115,-0.06917647058823517,3.4691164723790036
2,37.90560960769653,1.0,1.177,-0.17700000000000005,3.4275294117647057,3.4167058823529413,0.010823529411764454,3.4677645411073477
3,37.91928434371948,1.0,0.9609999999999999,0.039000000000000146,3.415180722891566,3.452,-0.03681927710843391,3.4199274505936206
0,37.9668231010437,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.500988006362369
1,37.98254466056824,1.0,0.8339999999999999,0.16600000000000015,3.4272941176470586,3.4910588235294115,-0.06376470588235295,3.468210187123838
2,38.01127028465271,1.0,1.163,-0.16300000000000003,3.415764705882353,3.4543529411764706,-0.03858823529411781,3.4657753361697825
3,38.02877736091614,1.0,0.895,0.10499999999999998,3.3959036144578314,3.4491764705882355,-0.05327285613040411,3.432903047469411
0,38.066734313964844,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.501484170399018
1,38.07438135147095,1.0,0.8339999999999999,0.16600000000000015,3.452470588235294,3.4781176470588235,-0.025647058823529356,3.4659149723402485
2,38.088000535964966,1.0,1.163,-0.16300000000000003,3.4265882352941177,3.4543529411764706,-0.027764705882352914,3.479704307870293
3,38.11121654510498,1.0,0.895,0.10499999999999998,3.3942168674698796,3.4491764705882355,-0.054959603118355904,3.4333821363422494
0,38.16669249534607,0.0,0.0,0.0,3.489176470588235,3.5,-0.010823529411764898,3.5018534959610106
1,38.17363142967224,1.0,0.8339999999999999,0.16600000000000015,3.4447058823529413,3.4781176470588235,-0.03341176470588225,3.465783572618274
2,38.19383406639099,1.0,1.181,-0.18100000000000005,3.4218823529411764,3.4632941176470586,-0.04141176470588226,3.511666543617336
3,38.20246386528015,1.0,0.933,0.06699999999999995,3.412289156626506,3.440470588235294,-0.028181431608788277,3.433810768898107
0,38.2667076587677,0.0,0.0,0.0,3.484235294117647,3.5,-0.015764705882352903,3.502410119286248
1,38.27488732337952,1.0,0.704,0.29600000000000004,3.455764705882353,3.484235294117647,-0.028470588235294247,3.455459146939782
2,38.306583642959595,1.0,1.181,-0.18100000000000005,3.477176470588235,3.4632941176470586,0.013882352941176457,3.477176470584694
3,38.31422805786133,1.0,0.933,0.06699999999999995,3.3934939759036147,3.440470588235294,-0.04697661233167949,3.434733826566126
0,38.36671209335327,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.502102936586758
1,38.374107837677,1.0,0.704,0.29600000000000004,3.457411764705882,3.484235294117647,-0.026823529411764913,3.450765475329144
2,38.405935525894165,1.0,1.21,-0.20999999999999996,3.469176470588235,3.4703529411764706,-0.0011764705882355564,3.4778605972450207
3,38.41313052177429,1.0,0.905,0.09499999999999997,3.393734939759036,3.465411764705882,-0.07167682494684602,3.435288994923779
0,38.46670603752136,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.501358169215106
1,38.474960803985596,1.0,0.6659999999999999,0.3340000000000001,3.455058823529412,3.4943529411764707,-0.0392941176470587,3.43428009901616
2,38.498997926712036,1.0,1.21,-0.20999999999999996,3.455764705882353,3.4703529411764706,-0.01458823529411779,3.4992723618620185
3,38.50470304489136,1.0,0.905,0.09499999999999997,3.3980722891566266,3.465411764705882,-0.06733947554925557,3.435396224524942
0,38.566689014434814,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.5002216394541485
1,38.573750257492065,1.0,0.6659999999999999,0.3340000000000001,3.4463529411764706,3.4943529411764707,-0.04800000000000004,3.4365700365232943
2,38.59688377380371,1.0,1.3399999999999999,-0.33999999999999986,3.484470588235294,3.4498823529411764,0.03458823529411781,3.484470588185583
3,38.60123372077942,1.0,0.877,0.123,3.4062650602409636,3.4663529411764706,-0.06008788093550699,3.435905957707806
0,38.66669487953186,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.4999926915264163
1,38.67417120933533,1.0,0.5719999999999998,0.42800000000000016,3.444470588235294,3.502588235294118,-0.05811764705882361,3.4048430385141693
2,38.694090127944946,1.0,1.3399999999999999,-0.33999999999999986,3.4863529411764707,3.4498823529411764,0.036470588235294255,3.482943564904962
3,38.70248818397522,1.0,0.877,0.123,3.4178313253012047,3.4663529411764706,-0.04852161587526593,3.4363102475541702
0,38.766650676727295,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.500515940783248
1,38.773985862731934,1.0,0.5719999999999998,0.42800000000000016,3.428,3.502588235294118,-0.07458823529411784,3.407847273772792
2,38.79361867904663,1.0,1.444,-0.44399999999999995,3.480470588235294,3.421411764705882,0.05905882352941205,3.4821363726867194
3,38.81128263473511,1.0,0.877,0.123,3.4318072289156625,3.464235294117647,-0.0324280652019846,3.436659651076174
0,38.866721868515015,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.4998679339360215
1,38.874176025390625,1.0,0.5819999999999999,0.41800000000000015,3.417411764705882,3.5112941176470587,-0.09388235294117653,3.4174117648865736
2,38.892744064331055,1.0,1.444,-0.44399999999999995,3.477176470588235,3.421411764705882,0.05576470588235294,3.4870276272458174
3,38.904101848602295,1.0,0.877,0.123,3.4462650602409637,3.464235294117647,-0.017970233876683395,3.428912866702648
0,38.96669936180115,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4995946296511393
1,38.97628927230835,1.0,0.5819999999999999,0.41800000000000015,3.428,3.5112941176470587,-0.08329411764705874,3.4035908456558555
2,38.99102282524109,1.0,1.275,-0.2749999999999999,3.484235294117647,3.4169411764705884,0.06729411764705873,3.483854996615275
3,39.00032925605774,1.0,0.8199999999999998,0.18000000000000016,3.436144578313253,3.4703529411764706,-0.03420836286321771,3.4299812502803695
0,39.06678557395935,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.499182977654546
1,39.08025670051575,1.0,0.5069999999999999,0.4930000000000001,3.412470588235294,3.5270588235294116,-0.11458823529411744,3.392840910523211
2,39.14898443222046,1.0,1.3219999999999998,-0.32199999999999984,3.4952941176470587,3.412470588235294,0.08282352941176452,3.480621613644308
0,39.16686797142029,0.0,0.0,0.0,3.5343529411764707,3.5,0.0343529411764707,3.498970639677193
3,39.15965676307678,1.0,0.8199999999999998,0.18000000000000016,3.3874698795180724,3.4703529411764706,-0.0828830616583982,3.4312203913836594
1,39.17983341217041,1.0,0.5069999999999999,0.4930000000000001,3.4209411764705884,3.5270588235294116,-0.1061176470588232,3.369032023941935
2,39.19841766357422,1.0,1.3219999999999998,-0.32199999999999984,3.486823529411765,3.412470588235294,0.07435294117647073,3.480280494269484
3,39.20544075965881,1.0,0.788,0.21199999999999997,3.44,3.4938823529411764,-0.05388235294117649,3.408385413422036
0,39.26668357849121,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.500011714713838
1,39.27375054359436,1.0,0.601,0.399,3.4105882352941177,3.526588235294118,-0.1160000000000001,3.356287087400546
2,39.290164947509766,1.0,1.3219999999999998,-0.32199999999999984,3.4901176470588235,3.412470588235294,0.0776470588235294,3.48481708331332
3,39.303149938583374,1.0,0.788,0.21199999999999997,3.428674698795181,3.4938823529411764,-0.06520765414599561,3.3981123475159096
0,39.36669397354126,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.500629880771779
1,39.37383532524109,1.0,0.601,0.399,3.392,3.526588235294118,-0.1345882352941179,3.3920000000133737
2,39.39412188529968,1.0,1.2189999999999999,-0.21899999999999986,3.4863529411764707,3.3889411764705883,0.09741176470588231,3.484133905654949
3,39.40668797492981,1.0,0.657,0.34299999999999997,3.4187951807228916,3.4936470588235293,-0.07485187810063776,3.3600679030865255
0,39.46670126914978,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.5007158266645226
1,39.47422742843628,1.0,0.619,0.381,3.408235294117647,3.5150588235294116,-0.10682352941176454,3.375764706144807
2,39.50068664550781,1.0,1.2189999999999999,-0.21899999999999986,3.494823529411765,3.3889411764705883,0.10588235294117654,3.4842271092612056
3,39.5063681602478,1.0,0.657,0.34299999999999997,3.3872289156626505,3.4936470588235293,-0.10641814316087883,3.3857355943591494
0,39.56670641899109,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.501525837004384
1,39.574076414108276,1.0,0.619,0.381,3.4058823529411764,3.5150588235294116,-0.10917647058823521,3.370096363606805
2,39.59265398979187,1.0,1.097,-0.09699999999999998,3.4969411764705884,3.3941176470588235,0.10282352941176498,3.4827994070979704
3,39.60110545158386,1.0,0.704,0.29600000000000004,3.385301204819277,3.498823529411765,-0.11352232459248768,3.3571250191574142
0,39.666719913482666,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.501876824041979
1,39.67390036582947,1.0,0.629,0.371,3.3955294117647057,3.5207058823529414,-0.12517647058823567,3.3955294117670576
2,39.707310914993286,1.0,1.097,-0.09699999999999998,3.5030588235294116,3.3941176470588235,0.1089411764705881,3.482926212176938
3,39.714396953582764,1.0,0.704,0.29600000000000004,3.371566265060241,3.498823529411765,-0.12725726435152396,3.3652185898141944
0,39.76666235923767,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.5026675910357135
1,39.77354121208191,1.0,0.629,0.371,3.403294117647059,3.5207058823529414,-0.11741176470588233,3.3955294117771233
2,39.79352426528931,1.0,1.196,-0.19599999999999995,3.5014117647058822,3.403764705882353,0.09764705882352942,3.493582260792403
3,39.79988718032837,1.0,0.722,0.278,3.3672289156626505,3.5112941176470587,-0.1440652019844082,3.3672289156620754
0,39.8666672706604,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.5024919297491195
1,39.874051332473755,1.0,0.657,0.34299999999999997,3.4145882352941177,3.5232941176470587,-0.10870588235294099,3.376470588521443
2,39.91298151016235,1.0,1.196,-0.19599999999999995,3.518823529411765,3.403764705882353,0.1150588235294121,3.4997619375736035
3,39.92028021812439,1.0,0.722,0.278,3.3766265060240963,3.5112941176470587,-0.13466761162296237,3.3583144308302293
0,39.96669387817383,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.5025180082041567
1,39.974119901657104,1.0,0.657,0.34299999999999997,3.403294117647059,3.5232941176470587,-0.11999999999999966,3.4024381188414767
2,40.01079034805298,1.0,1.935,-0.935,3.5263529411764707,3.4127058823529413,0.11364705882352943,3.519816782574479
3,40.01603889465332,1.0,0.718,0.28200000000000003,3.3732530120481927,3.512,-0.1387469879518073,3.352945845303895
0,40.06672167778015,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.503108681007526
1,40.0741240978241,1.0,0.685,0.31499999999999995,3.4025882352941177,3.531764705882353,-0.12917647058823523,3.4031440009505216
2,40.09952688217163,1.0,1.935,-0.935,3.5374117647058823,3.4127058823529413,0.124705882352941,3.5289107961380286
