veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,36.736286878585815,1.0,0.7789999999999999,0.22100000000000009,3.460240963855422,3.4976470588235293,-0.03740609496810743,3.4595421290455612
0,36.79993391036987,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.500851675803768
1,36.80818152427673,1.0,0.919,0.08099999999999996,3.490823529411765,3.5096470588235293,-0.01882352941176446,3.4737014058709175
2,36.8289110660553,1.0,1.509,-0.5089999999999999,3.497176470588235,3.495764705882353,0.0014117647058822236,3.516202154540806
3,36.83560252189636,1.0,0.7789999999999999,0.22100000000000009,3.4587951807228916,3.4976470588235293,-0.03885187810063773,3.4589362730241144
0,36.900026082992554,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.499890316270724
1,36.91043424606323,1.0,0.853,0.14700000000000002,3.4752941176470586,3.517176470588235,-0.04188235294117648,3.476797560282209
2,36.93305492401123,1.0,1.509,-0.5089999999999999,3.5049411764705884,3.495764705882353,0.009176470588235563,3.5049411764425953
3,36.938416719436646,1.0,0.6099999999999999,0.3900000000000001,3.4585542168674697,3.493411764705882,-0.03485754783841255,3.400249122576563
0,36.99994492530823,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.499415570973528
1,37.00872015953064,1.0,0.853,0.14700000000000002,3.490823529411765,3.517176470588235,-0.026352941176470246,3.462107209209438
2,37.02828884124756,1.0,1.509,-0.5089999999999999,3.4910588235294115,3.4985882352941178,-0.007529411764706229,3.5188235292980257
3,37.03553867340088,1.0,0.6099999999999999,0.3900000000000001,3.4265060240963856,3.493411764705882,-0.06690574060949661,3.41628919979478
0,37.10003423690796,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.4993844186668577
1,37.11004376411438,1.0,0.76,0.24,3.4823529411764707,3.531764705882353,-0.049411764705882266,3.4349444176344797
2,37.127580642700195,1.0,1.509,-0.5089999999999999,3.5303529411764707,3.4985882352941178,0.03176470588235292,3.50485817267835
3,37.137778997421265,1.0,0.558,0.44199999999999995,3.411566265060241,3.5143529411764707,-0.10278667611622971,3.409315288814766
0,37.20008563995361,0.0,0.0,0.0,3.5324705882352943,3.5,0.03247058823529425,3.499149698354804
1,37.21526741981506,1.0,0.76,0.24,3.461176470588235,3.531764705882353,-0.07058823529411784,3.4503885355137394
2,37.23726296424866,1.0,1.434,-0.43399999999999994,3.527529411764706,3.4649411764705884,0.06258823529411739,3.504301363766412
3,37.249667167663574,1.0,0.558,0.44199999999999995,3.406024096385542,3.5143529411764707,-0.10832884479092852,3.4050184024600134
0,37.29997134208679,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.500616037750775
1,37.308693647384644,1.0,0.685,0.31499999999999995,3.455058823529412,3.5341176470588236,-0.07905882352941163,3.435015208346452
2,37.32653617858887,1.0,1.434,-0.43399999999999994,3.5223529411764707,3.4649411764705884,0.05741176470588227,3.503947541297498
3,37.33905076980591,1.0,0.45599999999999996,0.544,3.4081927710843374,3.52,-0.11180722891566264,3.355316841597272
0,37.400148153305054,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.500629880771779
1,37.4160737991333,1.0,0.685,0.31499999999999995,3.463764705882353,3.5341176470588236,-0.07035294117647073,3.411582413860882
2,37.434537410736084,1.0,1.303,-0.30299999999999994,3.5230588235294116,3.4607058823529413,0.06235294117647028,3.503633355539071
3,37.441057205200195,1.0,0.45599999999999996,0.544,3.3766265060240963,3.52,-0.1433734939759037,3.3700993258950307
0,37.49995946884155,0.0,0.0,0.0,3.526823529411765,3.5,0.026823529411764913,3.5004696209828072
1,37.50897145271301,1.0,0.825,0.17500000000000004,3.4456470588235293,3.522823529411765,-0.07717647058823562,3.431145912881137
2,37.53386116027832,1.0,1.303,-0.30299999999999994,3.5216470588235294,3.4607058823529413,0.060941176470588054,3.5116604185504645
0,37.599947690963745,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.500876749298044
1,37.60929608345032,1.0,0.825,0.17500000000000004,3.4545882352941177,3.522823529411765,-0.06823529411764717,3.4212168542308565
2,37.63196563720703,1.0,1.397,-0.397,3.5244705882352942,3.456,0.06847058823529428,3.52072259555492
3,37.550607204437256,1.0,0.44599999999999995,0.554,3.3686746987951808,3.510823529411765,-0.14214883061658412,3.3697779551960374
3,37.6453320980072,1.0,0.44599999999999995,0.554,3.36,3.510823529411765,-0.15082352941176502,3.361716033419295
0,37.69994497299194,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.501787294703173
1,37.71006512641907,1.0,0.704,0.29600000000000004,3.4529411764705884,3.5223529411764707,-0.06941176470588228,3.403711248216943
2,37.73277568817139,1.0,1.397,-0.397,3.532,3.456,0.07600000000000007,3.51995533839784
3,37.738412618637085,1.0,0.42299999999999993,0.5770000000000001,3.351807228915663,3.5223529411764707,-0.17054571226080784,3.3525615824631068
0,37.8001925945282,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.5030257083909344
1,37.81960439682007,1.0,0.704,0.29600000000000004,3.4418823529411764,3.5223529411764707,-0.0804705882352943,3.3949740950757166
2,37.84346079826355,1.0,1.275,-0.2749999999999999,3.538823529411765,3.4289411764705884,0.10988235294117654,3.51908640368843
3,37.851359844207764,1.0,0.42299999999999993,0.5770000000000001,3.3445783132530122,3.5223529411764707,-0.17777462792345844,3.343982592907789
0,37.90002417564392,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.502939576443147
1,37.9129421710968,1.0,0.704,0.29600000000000004,3.431058823529412,3.5223529411764707,-0.09129411764705875,3.431058823500149
2,37.93749141693115,1.0,1.275,-0.2749999999999999,3.541176470588235,3.4289411764705884,0.11223529411764677,3.518216797128829
3,37.943145751953125,1.0,0.526,0.474,3.3455421686746987,3.54,-0.19445783132530137,3.342428096154283
0,37.999940633773804,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.5032118605799
1,38.007524490356445,1.0,0.704,0.29600000000000004,3.4411764705882355,3.5223529411764707,-0.08117647058823518,3.417686799517459
2,38.028701066970825,1.0,1.275,-0.2749999999999999,3.5470588235294116,3.4289411764705884,0.11811764705882322,3.517419629452816
3,38.03980612754822,1.0,0.526,0.474,3.3443373493975903,3.54,-0.19566265060240973,3.3420838025386717
0,38.10006070137024,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.504675444436621
1,38.113311529159546,1.0,0.853,0.14700000000000002,3.434823529411765,3.5223529411764707,-0.08752941176470586,3.427348308546055
2,38.133511781692505,1.0,1.275,-0.2749999999999999,3.5567058823529414,3.4289411764705884,0.127764705882353,3.524315048014956
3,38.14132618904114,1.0,0.4889999999999999,0.5110000000000001,3.3525301204819278,3.551764705882353,-0.19923458540042516,3.333551919190891
0,38.20006585121155,0.0,0.0,0.0,3.503529411764706,3.5,0.003529411764705781,3.5057464175075355
1,38.21738314628601,1.0,0.853,0.14700000000000002,3.4369411764705884,3.5223529411764707,-0.0854117647058823,3.4188476831207875
2,38.23825931549072,1.0,1.275,-0.2749999999999999,3.556,3.4289411764705884,0.12705882352941167,3.523645598556738
3,38.24968862533569,1.0,0.4889999999999999,0.5110000000000001,3.3566265060240963,3.551764705882353,-0.19513819985825664,3.3183702432886877
0,38.30010676383972,0.0,0.0,0.0,3.488235294117647,3.5,-0.0117647058823529,3.507840652495875
1,38.314374685287476,1.0,1.003,-0.0029999999999998916,3.4381176470588235,3.5044705882352942,-0.06635294117647073,3.4642661047600454
2,38.334826707839966,1.0,1.275,-0.2749999999999999,3.5510588235294116,3.4289411764705884,0.12211764705882322,3.5410840210226633
3,38.347625494003296,1.0,0.498,0.502,3.3481927710843373,3.551764705882353,-0.2035719347980156,3.3118157721936665
0,38.39997911453247,0.0,0.0,0.0,3.48,3.5,-0.020000000000000018,3.5093306328007943
1,38.409184217453,1.0,1.003,-0.0029999999999998916,3.471764705882353,3.5044705882352942,-0.03270588235294136,3.4710448779030982
2,38.436864376068115,1.0,1.261,-0.2609999999999999,3.5604705882352943,3.4595294117647057,0.10094117647058853,3.538453030120069
3,38.44239401817322,1.0,0.498,0.502,3.3416867469879517,3.551764705882353,-0.21007795889440128,3.326017518624945
0,38.50017523765564,0.0,0.0,0.0,3.476470588235294,3.5,-0.0235294117647058,3.5104472477552
1,38.513731479644775,1.0,0.994,0.006000000000000005,3.4663529411764706,3.4915294117647058,-0.025176470588235134,3.4756826849264364
2,38.53927659988403,1.0,1.261,-0.2609999999999999,3.559764705882353,3.4595294117647057,0.1002352941176472,3.5360021843304916
3,38.547531604766846,1.0,0.55,0.44999999999999996,3.34144578313253,3.563764705882353,-0.2223189227498228,3.32924693968595
0,38.600083351135254,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.510884953472595
1,38.61642813682556,1.0,0.994,0.006000000000000005,3.4776470588235293,3.4915294117647058,-0.013882352941176457,3.477077346180929
2,38.63773560523987,1.0,1.3359999999999999,-0.33599999999999985,3.551529411764706,3.477176470588235,0.07435294117647073,3.5464861320682495
3,38.64942955970764,1.0,0.55,0.44999999999999996,3.3397590361445784,3.563764705882353,-0.22400566973777458,3.3397590361433944
0,38.700047731399536,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.5110328793436993
1,38.708744287490845,1.0,1.013,-0.0129999999999999,3.4818823529411764,3.5009411764705884,-0.019058823529412017,3.481966995782659
2,38.726014614105225,1.0,1.3359999999999999,-0.33599999999999985,3.562588235294118,3.477176470588235,0.08541176470588274,3.5535236894427222
3,38.732954263687134,1.0,0.45999999999999996,0.54,3.3486746987951808,3.562588235294118,-0.21391353649893707,3.3092561538884504
0,38.80009722709656,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.511527267639325
1,38.810314655303955,1.0,1.013,-0.0129999999999999,3.4435294117647057,3.5009411764705884,-0.05741176470588272,3.5115954814786874
2,38.8303861618042,1.0,1.3539999999999999,-0.35399999999999987,3.5567058823529414,3.4738823529411764,0.08282352941176496,3.5549009906622784
3,38.839797258377075,1.0,0.45999999999999996,0.54,3.346987951807229,3.562588235294118,-0.21560028348688887,3.2838539261503272
0,38.89996933937073,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.5125353341690433
1,38.90801978111267,1.0,1.022,-0.02200000000000002,3.455058823529412,3.5,-0.04494117647058804,3.5126300991943955
2,38.926021337509155,1.0,1.3539999999999999,-0.35399999999999987,3.5743529411764707,3.4738823529411764,0.10047058823529431,3.5570742201471166
3,38.93488430976868,1.0,0.629,0.371,3.3178313253012046,3.5743529411764707,-0.2565216158752661,3.3178313253039478
0,38.999959230422974,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.5141582557003694
1,39.00912618637085,1.0,1.022,-0.02200000000000002,3.478823529411765,3.5,-0.02117647058823513,3.514233955846889
2,39.032010555267334,1.0,1.5230000000000001,-0.5230000000000001,3.5621176470588236,3.4898823529411764,0.07223529411764718,3.5603030837771623
3,39.039430379867554,1.0,0.629,0.371,3.317590361445783,3.5743529411764707,-0.2567625797306876,3.317837876685489
0,39.100037813186646,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.5163865217636996
1,39.11006760597229,1.0,1.013,-0.0129999999999999,3.4672941176470586,3.484235294117647,-0.01694117647058846,3.516399798740752
2,39.12548041343689,1.0,1.5230000000000001,-0.5230000000000001,3.561176470588235,3.4898823529411764,0.07129411764705873,3.5597883225782265
3,39.13763666152954,1.0,0.798,0.20199999999999996,3.3204819277108433,3.5604705882352943,-0.239988660524451,3.3204819276208943
0,39.20013976097107,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.5184062109952485
1,39.2153115272522,1.0,1.013,-0.0129999999999999,3.5023529411764707,3.484235294117647,0.01811764705882357,3.5165770737036057
2,39.232879638671875,1.0,1.476,-0.476,3.555764705882353,3.4896470588235293,0.06611764705882361,3.559183778006122
3,39.23861265182495,1.0,0.798,0.20199999999999996,3.3195180722891564,3.5604705882352943,-0.24095251594613787,3.32674020324533
0,39.30021071434021,0.0,0.0,0.0,3.4807058823529413,3.5,-0.019294117647058684,3.5200987498121576
1,39.31369066238403,1.0,0.984,0.016000000000000014,3.5084705882352942,3.5030588235294116,0.005411764705882671,3.502923222084253
2,39.33542060852051,1.0,1.476,-0.476,3.5538823529411765,3.4896470588235293,0.06423529411764717,3.5584942286758756
3,39.34230589866638,1.0,0.774,0.22599999999999998,3.3349397590361445,3.5501176470588236,-0.21517788802267912,3.3326883299156576
0,39.4001841545105,0.0,0.0,0.0,3.4978823529411764,3.5,-0.0021176470588235574,3.5203847768489496
1,39.414977073669434,1.0,0.984,0.016000000000000014,3.506823529411765,3.5030588235294116,0.0037647058823533364,3.5013448985973206
2,39.44215536117554,1.0,1.448,-0.44799999999999995,3.5621176470588236,3.476,0.08611764705882363,3.557706561098213
0,39.500149965286255,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.522282724330295
1,39.51168203353882,1.0,1.031,-0.030999999999999917,3.508235294117647,3.5223529411764707,-0.014117647058823568,3.514665050962135
2,39.53182101249695,1.0,1.448,-0.44799999999999995,3.560941176470588,3.476,0.08494117647058808,3.559808803174231
3,39.45641875267029,1.0,0.774,0.22599999999999998,3.3272289156626504,3.5501176470588236,-0.22288873139617316,3.3336924734313067
3,39.54297852516174,1.0,0.905,0.09499999999999997,3.327951807228916,3.5338823529411765,-0.20593054571226066,3.3359864296121384
0,39.60015654563904,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.523799399841338
1,39.616846799850464,1.0,1.031,-0.030999999999999917,3.5176470588235293,3.5223529411764707,-0.004705882352941337,3.5174539033733954
2,39.639020681381226,1.0,1.729,-0.7290000000000001,3.5574117647058823,3.465176470588235,0.09223529411764719,3.559493443658075
3,39.6547429561615,1.0,0.905,0.09499999999999997,3.3349397590361445,3.5338823529411765,-0.198942593905032,3.3370310243056944
0,39.70008897781372,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.5265250150301535
1,39.71768283843994,1.0,1.022,-0.02200000000000002,3.505176470588235,3.524941176470588,-0.019764705882352906,3.5268655590210805
2,39.741928815841675,1.0,1.729,-0.7290000000000001,3.563529411764706,3.465176470588235,0.09835294117647075,3.5592315093269526
3,39.74924278259277,1.0,0.98,0.020000000000000018,3.3257831325301206,3.544941176470588,-0.21915804394046745,3.3845286483814148
0,39.80012559890747,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.52898586668353
1,39.81890630722046,1.0,1.022,-0.02200000000000002,3.5164705882352942,3.524941176470588,-0.008470588235293786,3.5293933723409316
2,39.8364052772522,1.0,1.4859999999999998,-0.48599999999999977,3.557176470588235,3.4809411764705884,0.07623529411764673,3.5590526027150586
3,39.856295585632324,1.0,0.98,0.020000000000000018,3.360240963855422,3.544941176470588,-0.18470021261516623,3.45560804978372
0,39.90003418922424,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.5317253858364044
1,39.915191411972046,1.0,0.984,0.016000000000000014,3.5007058823529413,3.540235294117647,-0.03952941176470581,3.520759468872483
2,39.94676995277405,1.0,1.4859999999999998,-0.48599999999999977,3.5458823529411765,3.4809411764705884,0.06494117647058806,3.5719232432076677
3,39.96100568771362,1.0,0.938,0.062000000000000055,3.44,3.551529411764706,-0.11152941176470588,3.439615062606952
0,40.000044107437134,0.0,0.0,0.0,3.528235294117647,3.5,0.028235294117647136,3.5340813679481426
1,40.013158321380615,1.0,0.984,0.016000000000000014,3.504235294117647,3.540235294117647,-0.03600000000000003,3.520848430387172
2,40.03744173049927,1.0,1.4859999999999998,-0.48599999999999977,3.552941176470588,3.5164705882352942,0.03647058823529381,3.577128474548311
3,40.05123472213745,1.0,0.938,0.062000000000000055,3.4233734939759035,3.551529411764706,-0.1281559177888023,3.4704455568806867
0,40.10004639625549,0.0,0.0,0.0,3.5392941176470587,3.5,0.0392941176470587,3.536894551879795
1,40.11441731452942,1.0,0.9469999999999998,0.05300000000000016,3.510823529411765,3.5272941176470587,-0.016470588235293793,3.510495523367175
2,40.13447380065918,1.0,1.4859999999999998,-0.48599999999999977,3.5574117647058823,3.5164705882352942,0.04094117647058804,3.5603377951820683
3,40.139209032058716,1.0,0.774,0.22599999999999998,3.4443373493975904,3.557176470588235,-0.11283912119064476,3.4182317473865655
0,40.20005512237549,0.0,0.0,0.0,3.5367058823529414,3.5,0.036705882352941366,3.54141223524189
1,40.2160325050354,1.0,0.9469999999999998,0.05300000000000016,3.5178823529411765,3.5272941176470587,-0.00941176470588223,3.503109272037971
2,40.23505878448486,1.0,1.56,-0.56,3.5548235294117645,3.516941176470588,0.03788235294117648,3.5574117657301754
3,40.24343538284302,1.0,0.774,0.22599999999999998,3.44,3.557176470588235,-0.11717647058823522,3.400902877718916
0,40.30009436607361,0.0,0.0,0.0,3.5407058823529414,3.5,0.04070588235294137,3.5457522520268867
1,40.31426382064819,1.0,0.863,0.137,3.5110588235294116,3.5468235294117645,-0.03576470588235292,3.4790501188907186
2,40.33286213874817,1.0,1.56,-0.56,3.549176470588235,3.516941176470588,0.03223529411764714,3.557411764971668
3,40.34369730949402,1.0,0.7649999999999999,0.2350000000000001,3.4,3.552,-0.15200000000000014,3.3972720447126408
0,40.40226769447327,0.0,0.0,0.0,3.5592941176470587,3.5,0.05929411764705872,3.5492158473524187
1,40.41773056983948,1.0,0.863,0.137,3.4969411764705884,3.5468235294117645,-0.049882352941176045,3.473795380005958
2,40.44103145599365,1.0,1.56,-0.56,3.5461176470588236,3.4835294117647058,0.06258823529411783,3.5574117649613033
3,40.45266819000244,1.0,0.7649999999999999,0.2350000000000001,3.3918072289156624,3.552,-0.1601927710843376,3.392089888808263
