veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,50.091442823410034,1.0,0.9749999999999999,0.025000000000000133,1.856,1.972235294117647,-0.11623529411764699,1.89661746732005
2,50.11258411407471,1.0,0.9609999999999999,0.039000000000000146,1.8487058823529412,1.860470588235294,-0.0117647058823529,1.8625599681865737
3,50.120715379714966,1.0,0.853,0.14700000000000002,1.8946987951807228,1.8174117647058823,0.07728703047484053,1.7886835312406961
0,50.174848794937134,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9510977917122059
1,50.190974950790405,1.0,0.9749999999999999,0.025000000000000133,1.871764705882353,1.972235294117647,-0.10047058823529409,1.918566455543618
2,50.204143047332764,1.0,0.9609999999999999,0.039000000000000146,1.8614117647058823,1.860470588235294,0.0009411764705882231,1.879003655028608
3,50.21961569786072,1.0,0.9239999999999999,0.07600000000000007,1.8609638554216867,1.852470588235294,0.00849326718639265,1.803347990159905
0,50.274885416030884,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.9463515057107037
1,50.29083013534546,1.0,1.013,-0.0129999999999999,1.9023529411764706,1.9484705882352942,-0.046117647058823596,1.9417470069194571
2,50.3172402381897,1.0,0.97,0.030000000000000027,1.8767058823529412,1.8851764705882352,-0.008470588235294008,1.9009970912287073
3,50.32748627662659,1.0,0.9239999999999999,0.07600000000000007,1.8453012048192772,1.852470588235294,-0.007169383416016917,1.8225730288827233
0,50.374908685684204,0.0,0.0,0.0,1.955529411764706,2.0,-0.04447058823529404,1.9392245197149403
1,50.38376712799072,1.0,1.013,-0.0129999999999999,1.9181176470588235,1.9484705882352942,-0.030352941176470694,1.9476269293412327
2,50.39389252662659,1.0,0.97,0.030000000000000027,1.8903529411764706,1.8851764705882352,0.005176470588235338,1.9129172992689614
3,50.4076566696167,1.0,0.966,0.03400000000000003,1.8183132530120483,1.8903529411764706,-0.0720396881644223,1.86039933841167
0,50.47489142417908,0.0,0.0,0.0,1.9538823529411764,2.0,-0.046117647058823596,1.9325433748049607
1,50.49211812019348,1.0,1.163,-0.16300000000000003,1.9331764705882353,1.948235294117647,-0.015058823529411791,2.016492723863101
2,50.499581813812256,1.0,1.13,-0.1299999999999999,1.899529411764706,1.9176470588235295,-0.01811764705882357,2.027822381257356
3,50.51195025444031,1.0,0.966,0.03400000000000003,1.8166265060240965,1.8903529411764706,-0.07372643515237409,1.936136026208969
0,50.574888467788696,0.0,0.0,0.0,1.9338823529411764,2.0,-0.06611764705882361,1.9268893073004392
1,50.59111475944519,1.0,1.163,-0.16300000000000003,1.9854117647058824,1.948235294117647,0.037176470588235366,2.0423454581366025
2,50.61335730552673,1.0,1.13,-0.1299999999999999,1.9663529411764706,1.9176470588235295,0.048705882352941154,2.090993590337579
3,50.623847246170044,1.0,0.891,0.10899999999999999,1.8693975903614457,1.9491764705882353,-0.07977888022678958,1.9639375829090677
0,50.674859046936035,0.0,0.0,0.0,1.9310588235294117,2.0,-0.06894117647058828,1.918803695864173
1,50.68457818031311,1.0,0.9279999999999999,0.07200000000000006,2.0270588235294116,1.9374117647058824,0.08964705882352919,1.9345254396971832
2,50.69864749908447,1.0,1.167,-0.16700000000000004,2.026588235294118,2.009176470588235,0.017411764705882682,2.0795672530351856
3,50.710421562194824,1.0,0.891,0.10899999999999999,1.9197590361445782,1.9491764705882353,-0.029417434443657076,1.9662715559527468
0,50.7748863697052,0.0,0.0,0.0,1.9251764705882353,2.0,-0.07482352941176473,1.910128576058258
1,50.784050941467285,1.0,0.9279999999999999,0.07200000000000006,1.9995294117647058,1.9374117647058824,0.06211764705882339,1.8775066256930657
2,50.790005922317505,1.0,1.167,-0.16700000000000004,2.0774117647058823,2.009176470588235,0.06823529411764717,2.039414226541519
3,50.80112314224243,1.0,0.956,0.04400000000000004,1.9643373493975904,2.0774117647058823,-0.11307441530829188,1.9728636521025058
0,50.87486219406128,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.9009051706438862
1,50.88499689102173,1.0,1.2469999999999999,-0.2469999999999999,1.9336470588235295,1.9124705882352941,0.021176470588235352,2.0018960571887234
2,50.890724897384644,1.0,1.036,-0.03600000000000003,2.072941176470588,1.9030588235294117,0.16988235294117637,2.0184253768471647
3,50.9083149433136,1.0,0.956,0.04400000000000004,1.977590361445783,2.0774117647058823,-0.09982140326009925,1.9631017025814714
0,50.97487187385559,0.0,0.0,0.0,1.9101176470588235,2.0,-0.08988235294117652,1.8898893276206792
1,50.99086546897888,1.0,1.2469999999999999,-0.2469999999999999,1.9703529411764706,1.9124705882352941,0.057882352941176496,2.054005450324491
2,51.00730037689209,1.0,1.036,-0.03600000000000003,2.041176470588235,1.9030588235294117,0.13811764705882346,2.035718159478648
3,51.019758462905884,1.0,0.97,0.030000000000000027,1.9749397590361446,2.0484705882352943,-0.07353082919914966,1.7038053356413654
0,51.074912548065186,0.0,0.0,0.0,1.9004705882352941,2.0,-0.09952941176470587,1.8780179538704602
1,51.08729434013367,1.0,0.8719999999999999,0.1280000000000001,1.996,1.9070588235294117,0.0889411764705883,1.8917083248750552
2,51.10423135757446,1.0,0.895,0.10499999999999998,2.0294117647058822,1.952705882352941,0.07670588235294118,1.6301438259609835
3,51.11275124549866,1.0,0.97,0.030000000000000027,1.7848192771084337,2.0484705882352943,-0.2636513111268606,1.2848192771084335
0,51.17481565475464,0.0,0.0,0.0,1.888,2.0,-0.1120000000000001,1.8646619515183107
1,51.183815240859985,1.0,0.8719999999999999,0.1280000000000001,1.9503529411764706,1.9070588235294117,0.04329411764705893,1.542042075101161
2,51.19560194015503,1.0,0.895,0.10499999999999998,1.7901176470588236,1.952705882352941,-0.16258823529411748,1.2901176470588147
3,51.20872211456299,1.0,1.238,-0.238,1.6722891566265061,1.7901176470588236,-0.11782849043231747,1.172289156626506
0,51.2748863697052,0.0,0.0,0.0,1.8705882352941177,2.0,-0.12941176470588234,1.6016125137413995
1,51.2879638671875,1.0,0.8339999999999999,0.16600000000000015,1.7374117647058824,1.8750588235294117,-0.13764705882352923,1.237411764705863
2,51.314565658569336,1.0,1.1159999999999999,-0.11599999999999988,1.5489411764705883,1.9381176470588235,-0.38917647058823523,1.048941176470579
3,51.328110694885254,1.0,1.238,-0.238,1.3351807228915662,1.7901176470588236,-0.4549369241672574,0.8351807228915662
0,51.37482714653015,0.0,0.0,0.0,1.6912941176470588,2.0,-0.30870588235294116,1.1912941176470588
1,51.38412690162659,1.0,0.8339999999999999,0.16600000000000015,1.4618823529411764,1.8750588235294117,-0.41317647058823526,0.9618823529410431
2,51.400371074676514,1.0,1.1159999999999999,-0.11599999999999988,1.2941176470588236,1.9381176470588235,-0.6439999999999999,0.7941176470588133
3,51.416096448898315,1.0,1.476,-0.476,1.030843373493976,1.2941176470588236,-0.26327427356484767,0.5308433734939759
0,51.47483563423157,0.0,0.0,0.0,1.436,2.0,-0.5640000000000001,0.9359999999999988
1,51.48538041114807,1.0,1.359,-0.359,1.1374117647058823,1.6776470588235295,-0.5402352941176471,0.6374117647058825
2,51.498921632766724,1.0,0.994,0.006000000000000005,0.9856470588235294,1.3792941176470588,-0.39364705882352935,0.4856470588235278
3,51.50975275039673,1.0,1.476,-0.476,0.7850602409638554,1.2941176470588236,-0.5090574060949682,0.28506024096385546
0,51.57484197616577,0.0,0.0,0.0,1.1550588235294117,0.0,1.1550588235294117,0.6550588235294116
1,51.58792018890381,1.0,1.359,-0.359,0.8287058823529412,1.6776470588235295,-0.8489411764705883,0.3287058823529412
2,51.60795211791992,1.0,0.994,0.006000000000000005,0.6915294117647058,1.3792941176470588,-0.687764705882353,0.19152941176470584
3,51.61600685119629,1.0,1.373,-0.373,0.29325301204819276,0.6915294117647058,-0.3982763997165131,0.2302699901426716
0,51.67488646507263,0.0,0.0,0.0,0.8696470588235294,0.0,0.8696470588235294,0.36964705882352944
1,51.69146156311035,1.0,1.621,-0.621,0.5136470588235295,1.0745882352941176,-0.5609411764705882,0.277006311917834
2,51.69526290893555,1.0,0.891,0.10899999999999999,0.4275294117647059,0.7202352941176471,-0.2927058823529412,0.02222033249013622
3,51.71526074409485,1.0,1.373,-0.373,0.256144578313253,0.6915294117647058,-0.43538483345145285,0.269934747362436
0,51.77487111091614,0.0,0.0,0.0,0.5529411764705883,0.0,0.5529411764705883,0.05294117647058827
1,51.78634309768677,1.0,1.621,-0.621,0.2969411764705882,1.0745882352941176,-0.7776470588235294,0.374569833379808
2,51.79819703102112,1.0,0.891,0.10899999999999999,0.22305882352941175,0.7202352941176471,-0.49717647058823533,0.11849165266826346
3,51.80837297439575,1.0,1.0779999999999998,-0.07799999999999985,0.3414457831325301,0.22305882352941175,0.11838695960311835,0.192287138128364
0,51.87476468086243,0.0,0.0,0.0,0.17858823529411766,0.0,0.17858823529411766,-0.016988192038336552
1,51.88218641281128,1.0,1.7519999999999998,-0.7519999999999998,0.26941176470588235,0.4541176470588235,-0.18470588235294116,0.5086078854171805
2,51.88962125778198,1.0,0.8999999999999999,0.10000000000000009,0.0,0.2684705882352941,-0.2684705882352941,0.2630280942095774
3,51.904107332229614,1.0,1.0779999999999998,-0.07799999999999985,0.3163855421686747,0.22305882352941175,0.09332671863926295,0.2299203999871388
0,51.974783420562744,0.0,0.0,0.0,0.0,0.0,0.0,-2.5712106217700478e-21
1,51.98744487762451,1.0,1.7519999999999998,-0.7519999999999998,0.3635294117647059,0.4541176470588235,-0.09058823529411764,0.5768018091070785
2,52.00589609146118,1.0,0.8999999999999999,0.10000000000000009,0.0,0.2684705882352941,-0.2684705882352941,0.37057238996077935
3,52.01594686508179,1.0,1.013,-0.0129999999999999,0.23710843373493976,0.0,0.23710843373493976,0.28060826070069705
0,52.07481050491333,0.0,0.0,0.0,0.0,0.0,0.0,-1.3803751158872153e-39
1,52.08847713470459,1.0,1.2189999999999999,-0.21899999999999986,0.5035294117647059,0.0,0.5035294117647059,0.34433548294093386
2,52.102959632873535,1.0,1.397,-0.397,0.16494117647058823,0.44329411764705884,-0.2783529411764706,0.5295443607025638
3,52.11658835411072,1.0,1.013,-0.0129999999999999,0.052289156626506024,0.0,0.052289156626506024,0.404130806601749
0,52.17496848106384,0.0,0.0,0.0,0.0,0.0,0.0,3.6197521304041206e-57
1,52.183282136917114,1.0,1.2189999999999999,-0.21899999999999986,0.40847058823529414,0.0,0.40847058823529414,0.2373264103511979
2,52.195629358291626,1.0,1.397,-0.397,0.31576470588235295,0.44329411764705884,-0.1275294117647059,0.5416275620094452
3,52.20665669441223,1.0,0.952,0.04800000000000004,0.232289156626506,0.31576470588235295,-0.08347554925584694,0.4265793355996035
0,52.2747323513031,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731826646593875e-74
1,52.282153844833374,1.0,1.266,-0.266,0.4023529411764706,0.0,0.4023529411764706,0.20683509249167312
2,52.29380226135254,1.0,1.6959999999999997,-0.6959999999999997,0.43576470588235294,0.412,0.023764705882352966,0.6634983414271716
3,52.301727056503296,1.0,0.952,0.04800000000000004,0.37783132530120483,0.31576470588235295,0.06206661941885189,0.4854347483634899
0,52.37483477592468,0.0,0.0,0.0,0.0,0.0,0.0,5.866982296930346e-92
1,52.383769273757935,1.0,1.266,-0.266,0.2917647058823529,0.0,0.2917647058823529,0.20214438080677313
2,52.39093852043152,1.0,1.6959999999999997,-0.6959999999999997,0.5247058823529411,0.412,0.11270588235294116,0.713761352584695
3,52.40086889266968,1.0,0.952,0.04800000000000004,0.4344578313253012,0.31576470588235295,0.11869312544294824,0.5349255914811061
0,52.47478699684143,0.0,0.0,0.0,0.0,0.0,0.0,-2.338537508846292e-109
1,52.49307608604431,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.017414673721324565
2,52.51147413253784,1.0,0.802,0.19799999999999995,0.6112941176470589,0.148,0.46329411764705886,0.19133452003722523
3,52.527761459350586,1.0,0.98,0.020000000000000018,0.4734939759036145,0.5247058823529411,-0.05121190644932666,0.28850352267589674
0,52.57489228248596,0.0,0.0,0.0,0.0,0.0,0.0,9.320847264385288e-127
1,52.589277029037476,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000003
2,52.606444120407104,1.0,0.802,0.19799999999999995,0.09317647058823529,0.148,-0.0548235294117647,-0.062386732088220126
3,52.614240646362305,1.0,0.994,0.006000000000000005,0.09903614457831325,0.4583529411764706,-0.3593167965981573,0.0970174936390544
0,52.6748263835907,0.0,0.0,0.0,0.0,0.0,0.0,-3.715128967559223e-144
1,52.68333554267883,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000005
2,52.68994879722595,1.0,0.802,0.19799999999999995,0.27388235294117647,0.148,0.12588235294117647,-0.10000000000000105
3,52.704123973846436,1.0,0.994,0.006000000000000005,0.10120481927710843,0.4583529411764706,-0.3571481218993621,-0.02050766030625399
0,52.77494835853577,0.0,0.0,0.0,0.0,0.0,0.0,1.480772760496352e-161
1,52.785749673843384,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000006
2,52.795905113220215,1.0,0.802,0.19799999999999995,0.28658823529411764,0.148,0.13858823529411765,-0.10000000000000885
3,52.805713415145874,1.0,0.994,0.006000000000000005,0.33879518072289155,0.4583529411764706,-0.11955776045357902,-0.10000000000000002
0,52.87479901313782,0.0,0.0,0.0,0.0,0.0,0.0,-5.902070883145954e-179
1,52.89223527908325,1.0,0.881,0.119,0.0,0.0,0.0,-0.10000000000000002
2,52.89774703979492,1.0,0.643,0.357,0.19270588235294117,0.0,0.19270588235294117,-0.10000000000007613
3,52.912259578704834,1.0,0.994,0.006000000000000005,0.20216867469879518,0.4583529411764706,-0.2561842664776754,-0.10000000000000257
0,52.974812507629395,0.0,0.0,0.0,0.0,0.0,0.0,2.352479035990664e-196
1,52.986865758895874,1.0,0.881,0.119,0.0,0.0,0.0,-0.10000000000000002
2,52.99075531959534,1.0,0.643,0.357,0.0,0.0,0.0,-0.10000000000008497
3,53.003700494766235,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,-0.08572644478377761
0,53.074872970581055,0.0,0.0,0.0,0.0,0.0,0.0,-9.376379203191109e-214
1,53.08788728713989,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000007
2,53.09983992576599,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.10000000000009755
3,53.1142213344574,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,-0.07859685395581258
0,53.17490768432617,0.0,0.0,0.0,0.0,0.0,0.0,3.737223588047535e-231
1,53.18836855888367,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000012
2,53.1946005821228,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.10000000000012906
3,53.2153422832489,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.09072696345871396
0,53.27499437332153,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895816867626651e-248
1,53.286686420440674,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000017
2,53.304049491882324,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000029953
3,53.3152060508728,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.0967944270809413
0,53.37470531463623,0.0,0.0,0.0,0.0,0.0,0.0,5.937223081579439e-266
1,53.39107799530029,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000021
2,53.39632058143616,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000037834
3,53.40866160392761,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.08840814320304352
0,53.4748055934906,0.0,0.0,0.0,0.0,0.0,0.0,-2.366415974984014e-283
1,53.48234724998474,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000021
2,53.502413272857666,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000000039125
3,53.51552867889404,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.08421512521152724
0,53.57466721534729,0.0,0.0,0.0,0.0,0.0,0.0,9.432230059830911e-301
1,53.581825494766235,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000027
2,53.597008228302,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000000039447
3,53.60905694961548,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,-0.0911572674628229
0,53.67479062080383,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,53.6860773563385,1.0,0.867,0.133,0.0,0.0,0.0,-0.10000000000000003
2,53.702895402908325,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.10000000000018126
3,53.71641182899475,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,-0.09462198443370362
0,53.77465796470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.78893733024597,1.0,0.867,0.133,0.0,0.0,0.0,-0.10000000000000003
2,53.803144454956055,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.10000000000013747
3,53.814573526382446,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.08970003233171854
0,53.874847650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.88696026802063,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000009
2,53.90010166168213,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000019786
3,53.9175500869751,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.08724337278858932
0,53.97489047050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.98550248146057,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.1000000000000001
2,53.99957871437073,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000022562
3,54.014267683029175,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.10000000000000976
0,54.074859857559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.08962559700012,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000016
2,54.10259795188904,1.0,1.2049999999999998,-0.20499999999999985,0.0,0.0,0.0,-0.011981550739416796
3,54.11393070220947,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.06832765299855365
0,54.17484712600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.184937953948975,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,54.19228720664978,1.0,1.2049999999999998,-0.20499999999999985,0.0,0.0,0.0,0.0320012442527353
3,54.200114011764526,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.030526357499036386
0,54.27481961250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.283764600753784,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
2,54.29983448982239,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10000000000001294
3,54.311933517456055,1.0,1.069,-0.06899999999999995,0.0,0.0,0.0,-0.042002422595778376
