veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,51.709574937820435,1.0,0.825,0.17500000000000004,1.8745882352941177,1.8985882352941177,-0.02400000000000002,1.7747313509709135
2,51.71816849708557,1.0,0.853,0.14700000000000002,1.78,1.891764705882353,-0.11176470588235299,1.4272665149362527
3,51.7327675819397,1.0,1.055,-0.05499999999999994,1.6433734939759037,1.8543529411764705,-0.21097944720056683,1.1433734939759033
0,51.79983043670654,0.0,0.0,0.0,1.8856470588235295,2.0,-0.11435294117647055,1.8649026907223076
1,51.80809044837952,1.0,0.825,0.17500000000000004,1.8056470588235294,1.8985882352941177,-0.0929411764705883,1.4679085536081442
2,51.818042516708374,1.0,0.938,0.062000000000000055,1.5583529411764705,1.7802352941176471,-0.22188235294117664,1.0583529411764634
3,51.834168434143066,1.0,0.952,0.04800000000000004,1.5110843373493976,1.783764705882353,-0.2726803685329553,1.011084337349282
0,51.899866580963135,0.0,0.0,0.0,1.8729411764705883,2.0,-0.12705882352941167,1.6013883086106473
1,51.908613204956055,1.0,1.303,-0.30299999999999994,1.6028235294117648,1.8785882352941177,-0.2757647058823529,1.1703729808881806
2,51.91961407661438,1.0,0.938,0.062000000000000055,1.3745882352941177,1.7802352941176471,-0.40564705882352947,0.8745882352941139
3,51.93100166320801,1.0,0.952,0.04800000000000004,1.1812048192771085,1.783764705882353,-0.6025598866052444,0.6812048192770402
0,51.999836921691895,0.0,0.0,0.0,1.6901176470588235,2.0,-0.3098823529411765,1.1901176470588235
1,52.00904440879822,1.0,1.303,-0.30299999999999994,1.4183529411764706,1.8785882352941177,-0.4602352941176471,0.9183529411764706
2,52.019495487213135,1.0,0.881,0.119,1.0750588235294118,1.4541176470588235,-0.37905882352941167,0.5750588235294095
3,52.03427696228027,1.0,1.257,-0.2569999999999999,0.8693975903614458,1.3223529411764705,-0.4529553508150247,0.3693975903614458
0,52.09988498687744,0.0,0.0,0.0,1.4230588235294117,2.0,-0.5769411764705883,0.9230588235294106
1,52.11060333251953,1.0,1.762,-0.762,1.0790588235294118,1.4230588235294117,-0.34399999999999986,0.7680900929734011
2,52.12356662750244,1.0,0.881,0.119,0.776235294117647,1.4541176470588235,-0.6778823529411765,0.276235294117647
3,52.13323092460632,1.0,1.257,-0.2569999999999999,0.6026506024096385,1.3223529411764705,-0.719702338766832,0.10265060240963854
0,52.199843883514404,0.0,0.0,0.0,1.1263529411764706,0.0,1.1263529411764706,0.6263529411764704
1,52.21190786361694,1.0,1.762,-0.762,0.8687058823529412,1.4230588235294117,-0.5543529411764705,0.5540205664319736
2,52.22133016586304,1.0,1.031,-0.030999999999999917,0.48094117647058826,0.9018823529411765,-0.4209411764705882,0.19834632228326948
3,52.230239391326904,1.0,1.158,-0.15799999999999992,0.0,0.7334117647058823,-0.7334117647058823,0.20560876868001218
0,52.29984521865845,0.0,0.0,0.0,0.8284705882352941,0.0,0.8284705882352941,0.32847058823529407
1,52.30762529373169,1.0,0.9749999999999999,0.025000000000000133,0.5543529411764706,0.8602352941176471,-0.3058823529411765,0.11938995625268951
2,52.31279110908508,1.0,1.031,-0.030999999999999917,0.0,0.9018823529411765,-0.9018823529411765,0.16405532068223402
3,52.32466745376587,1.0,1.158,-0.15799999999999992,0.13662650602409637,0.7334117647058823,-0.5967852586817859,0.23887676635521513
0,52.3998281955719,0.0,0.0,0.0,0.5035294117647059,0.0,0.5035294117647059,0.0035294117647058916
1,52.407217264175415,1.0,0.9749999999999999,0.025000000000000133,0.4350588235294118,0.8602352941176471,-0.4251764705882353,-0.022283526313960172
2,52.41356825828552,1.0,1.3219999999999998,-0.32199999999999984,0.0,0.48423529411764704,-0.48423529411764704,0.21937557557300005
3,52.42395853996277,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.0,0.0,0.26672731112849113
0,52.499860525131226,0.0,0.0,0.0,0.15223529411764705,0.0,0.15223529411764705,-0.014481370551783595
1,52.510605335235596,1.0,1.7199999999999998,-0.7199999999999998,0.2590588235294118,0.15223529411764705,0.10682352941176473,0.2982623001751579
2,52.52002573013306,1.0,1.3219999999999998,-0.32199999999999984,0.0,0.48423529411764704,-0.48423529411764704,0.40922434329570945
3,52.52885985374451,1.0,1.0919999999999999,-0.09199999999999986,0.20843373493975903,0.0,0.20843373493975903,0.3574707971239482
0,52.59986138343811,0.0,0.0,0.0,0.0,0.0,0.0,-2.190845887265769e-21
1,52.60722064971924,1.0,1.7199999999999998,-0.7199999999999998,0.276,0.15223529411764705,0.12376470588235297,0.4647727834610442
2,52.6142852306366,1.0,1.3499999999999999,-0.34999999999999987,0.18023529411764705,0.08305882352941177,0.09717647058823528,0.5846559425546562
3,52.625051736831665,1.0,1.0779999999999998,-0.07799999999999985,0.2359036144578313,0.0,0.2359036144578313,0.482653856450537
0,52.699883222579956,0.0,0.0,0.0,0.0,0.0,0.0,-1.1764796645319799e-39
1,52.71321153640747,1.0,0.97,0.030000000000000027,0.21482352941176472,0.0,0.21482352941176472,0.1973454537159687
2,52.72539830207825,1.0,1.3499999999999999,-0.34999999999999987,0.39341176470588235,0.08305882352941177,0.3103529411764706,0.5190131173491265
3,52.7340931892395,1.0,1.0779999999999998,-0.07799999999999985,0.4178313253012048,0.0,0.4178313253012048,0.4961135738403303
0,52.799813747406006,0.0,0.0,0.0,0.0,0.0,0.0,3.085554289666251e-57
1,52.80695986747742,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.08426317836513848
2,52.815550088882446,1.0,0.938,0.062000000000000055,0.528,0.23105882352941176,0.29694117647058826,0.22125260244478445
3,52.83472418785095,1.0,0.9139999999999999,0.08600000000000008,0.5077108433734939,0.43576470588235294,0.07194613749114098,0.26747959979590913
0,52.89994025230408,0.0,0.0,0.0,0.0,0.0,0.0,-1.2558194855351218e-74
1,52.91667914390564,1.0,1.317,-0.31699999999999995,0.1456470588235294,0.0,0.1456470588235294,0.1789964064627114
2,52.9209406375885,1.0,0.938,0.062000000000000055,0.10188235294117647,0.23105882352941176,-0.12917647058823528,0.16068000111291367
3,52.932361125946045,1.0,0.9139999999999999,0.08600000000000008,0.0,0.43576470588235294,-0.43576470588235294,0.17246333288272794
0,52.999995946884155,0.0,0.0,0.0,0.0,0.0,0.0,5.001138827413207e-92
1,53.01315689086914,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.24024149358571675
2,53.02868294715881,1.0,1.649,-0.649,0.2898823529411765,0.06070588235294118,0.22917647058823531,0.4814529193645308
3,53.039376735687256,1.0,0.9239999999999999,0.07600000000000007,0.21180722891566264,0.09529411764705882,0.11651311126860382,0.2704283124038905
0,53.09990048408508,0.0,0.0,0.0,0.0,0.0,0.0,-1.9934414980372216e-109
1,53.11442542076111,1.0,1.298,-0.29800000000000004,0.0,0.0,0.0,0.261841360259215
2,53.145201206207275,1.0,1.649,-0.649,0.3623529411764706,0.06070588235294118,0.30164705882352943,0.6458162570591423
3,53.15692186355591,1.0,0.905,0.09499999999999997,0.27566265060240963,0.3708235294117647,-0.09516087880935509,0.38659362954159154
0,53.19985055923462,0.0,0.0,0.0,0.0,0.0,0.0,7.94548339192679e-127
1,53.208539962768555,1.0,1.298,-0.29800000000000004,0.05623529411764706,0.0,0.05623529411764706,0.2673038462835218
2,53.2207407951355,1.0,0.881,0.119,0.3856470588235294,0.0,0.3856470588235294,0.3632061777378934
3,53.230828523635864,1.0,0.905,0.09499999999999997,0.3891566265060241,0.3708235294117647,0.0183330970942594,0.2925687522744947
0,53.29989790916443,0.0,0.0,0.0,0.0,0.0,0.0,-3.1668202586029874e-144
1,53.30970621109009,1.0,1.6629999999999998,-0.6629999999999998,0.16517647058823529,0.0,0.16517647058823529,0.4332961902226343
2,53.31670808792114,1.0,0.881,0.119,0.29576470588235293,0.0,0.29576470588235293,0.31352658969415476
3,53.32672047615051,1.0,0.905,0.09499999999999997,0.0,0.3708235294117647,-0.3708235294117647,0.25783979106309185
0,53.399887561798096,0.0,0.0,0.0,0.0,0.0,0.0,1.2622645465197662e-161
1,53.41608929634094,1.0,1.6629999999999998,-0.6629999999999998,0.27905882352941175,0.0,0.27905882352941175,0.5054430069675573
2,53.42338514328003,1.0,1.5459999999999998,-0.5459999999999998,0.0,0.23952941176470588,-0.23952941176470588,0.5
3,53.433653593063354,1.0,0.942,0.05800000000000005,0.28795180722891567,0.3988235294117647,-0.11087172218284902,0.40856030820113637
0,53.499876499176025,0.0,0.0,0.0,0.0,0.0,0.0,-5.031129267241322e-179
1,53.512446641922,1.0,1.289,-0.2889999999999999,0.36941176470588233,0.0,0.36941176470588233,0.35501824276846866
2,53.52040100097656,1.0,1.5459999999999998,-0.5459999999999998,0.26023529411764706,0.23952941176470588,0.020705882352941185,0.7470272577837606
3,53.53547024726868,1.0,0.942,0.05800000000000005,0.42120481927710846,0.3988235294117647,0.022381289865343768,0.5101100351549035
0,53.59987425804138,0.0,0.0,0.0,0.0,0.0,0.0,2.0053090692045414e-196
1,53.61325430870056,1.0,1.289,-0.2889999999999999,0.3009411764705882,0.0,0.3009411764705882,0.28633868463944223
2,53.622021436691284,1.0,1.1909999999999998,-0.19099999999999984,0.36564705882352944,0.2136470588235294,0.15200000000000002,0.5727218655724498
3,53.63198781013489,1.0,1.06,-0.06000000000000005,0.40674698795180725,0.23529411764705882,0.17145287030474843,0.5312419208257939
0,53.699827671051025,0.0,0.0,0.0,0.0,0.0,0.0,-7.992774721672207e-214
1,53.70684862136841,1.0,1.2469999999999999,-0.2469999999999999,0.2955294117647059,0.0,0.2955294117647059,0.23253546825298368
2,53.71243381500244,1.0,1.1909999999999998,-0.19099999999999984,0.17058823529411765,0.2136470588235294,-0.04305882352941176,0.47724327710719944
3,53.727400064468384,1.0,1.06,-0.06000000000000005,0.4383132530120482,0.23529411764705882,0.2030191353649894,0.4910809558905048
0,53.79986047744751,0.0,0.0,0.0,0.0,0.0,0.0,3.18574897247568e-231
1,53.80962038040161,1.0,1.2469999999999999,-0.2469999999999999,0.22847058823529412,0.0,0.22847058823529412,0.21201504141313626
2,53.829862117767334,1.0,1.257,-0.2569999999999999,0.22376470588235295,0.23647058823529413,-0.012705882352941178,0.4455823716140493
3,53.83974051475525,1.0,0.98,0.020000000000000018,0.45518072289156625,0.2127058823529412,0.24247484053862506,0.41551940198860216
0,53.8998806476593,0.0,0.0,0.0,0.0,0.0,0.0,-1.269777278543612e-248
1,53.91213798522949,1.0,0.732,0.268,0.19505882352941176,0.0,0.19505882352941176,-0.040057795790295135
2,53.919368267059326,1.0,1.257,-0.2569999999999999,0.16070588235294117,0.23647058823529413,-0.07576470588235296,0.30958174798129356
3,53.93261218070984,1.0,0.98,0.020000000000000018,0.0,0.2127058823529412,-0.2127058823529412,0.35282786338174166
0,54.00003623962402,0.0,0.0,0.0,0.0,0.0,0.0,5.0610683779763814e-266
1,54.01106595993042,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000006
2,54.02241516113281,1.0,0.8339999999999999,0.16600000000000015,0.11623529411764706,0.050823529411764705,0.06541176470588236,0.009822413556069746
3,54.035032510757446,1.0,1.008,-0.008000000000000007,0.39542168674698797,0.12070588235294118,0.2747158043940468,0.14358285253092415
0,54.099858045578,0.0,0.0,0.0,0.0,0.0,0.0,-2.0172393837153141e-283
1,54.11158752441406,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1000000000000005
2,54.12153673171997,1.0,0.8339999999999999,0.16600000000000015,0.0,0.050823529411764705,-0.050823529411764705,-0.10000000000000012
3,54.13393449783325,1.0,1.008,-0.008000000000000007,0.4566265060240964,0.12070588235294118,0.3359206236711552,-0.023880596225235258
0,54.19989371299744,0.0,0.0,0.0,0.0,0.0,0.0,8.04033031677958e-301
1,54.21541094779968,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000106
2,54.23168730735779,1.0,0.863,0.137,0.055058823529411764,0.0,0.055058823529411764,-0.10000000000000275
3,54.24633073806763,1.0,0.9989999999999999,0.001000000000000112,0.33879518072289155,0.0,0.33879518072289155,-0.10000000000000002
0,54.299898624420166,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,54.31522345542908,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000162
2,54.321441411972046,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000771
3,54.33525371551514,1.0,0.9989999999999999,0.001000000000000112,0.3346987951807229,0.0,0.3346987951807229,-0.10000000000000123
0,54.399897813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.42131781578064,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000196
2,54.43979024887085,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000002107
3,54.457390785217285,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.10000000000000964
0,54.49993181228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.51171827316284,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000196
2,54.52559947967529,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000002884
3,54.53749394416809,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.10000000000002046
0,54.59987664222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.61024570465088,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000196
2,54.61758232116699,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.10000000000000354
3,54.629852056503296,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.10000000000000132
0,54.70001196861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.715059995651245,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000234
2,54.72203707695007,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.10000000000000356
3,54.73148012161255,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.10000000000000113
0,54.79985475540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.80875825881958,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000235
2,54.81585121154785,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000001535
3,54.82820439338684,1.0,1.083,-0.08299999999999996,0.0,0.0,0.0,-0.07003585119769487
0,54.899882078170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.91586756706238,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000006
2,54.9237744808197,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000001424
3,54.93446373939514,1.0,1.083,-0.08299999999999996,0.0,0.0,0.0,-0.05505076069943327
0,54.99983286857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.00798273086548,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000006
2,55.023510217666626,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,-0.10000000000000003
3,55.03885531425476,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000028
0,55.09997034072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.11354160308838,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.10000000000000239
2,55.12275004386902,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,-0.10000000000000005
3,55.13603138923645,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000174
0,55.199886322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.21018862724304,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.10000000000000353
2,55.22435998916626,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000000604
3,55.236063718795776,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.09477029838930438
0,55.2999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.31153917312622,1.0,0.722,0.278,0.0,0.0,0.0,-0.1000000000000022
2,55.32048439979553,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000000901
3,55.34942984580994,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.08977269672395934
0,55.39988040924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.417601108551025,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000000000185
2,55.427738428115845,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.027962895981866524
3,55.438299894332886,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.02327391433509265
0,55.50000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.51349711418152,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000171
2,55.521543979644775,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.0919260179357166
3,55.53139686584473,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.04193881582928412
0,55.59988784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.61676907539368,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000143
2,55.62178921699524,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.05447331133344523
3,55.63231945037842,1.0,1.097,-0.09699999999999998,0.0,0.0,0.0,0.0303384315733765
0,55.69987916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.71646499633789,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000196
2,55.73673391342163,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.10000000000000107
3,55.751917362213135,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.02294458746324588
0,55.79993963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.809601068496704,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000000196
2,55.82631015777588,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.021302486730317857
3,55.83752632141113,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.011088173652884932
0,55.90000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.91759204864502,1.0,0.647,0.353,0.0,0.0,0.0,-0.10000000000000575
2,55.929681062698364,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.08193314742951292
3,55.955726623535156,1.0,1.135,-0.135,0.0,0.0,0.0,0.10121023284949983
0,55.99993395805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.01683592796326,1.0,0.647,0.353,0.0,0.0,0.0,-0.10000000000000805
2,56.02144455909729,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.05281137107637635
3,56.03403663635254,1.0,1.135,-0.135,0.0,0.0,0.0,0.07887308247922831
0,56.09996962547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.11466836929321,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000103
2,56.12187480926514,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.100000000000001
3,56.13315153121948,1.0,1.135,-0.135,0.0,0.0,0.0,0.04413740473220534
0,56.19999384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.216591119766235,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000000103
2,56.22788071632385,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000721
3,56.24534296989441,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.045064620329485716
