veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,18.736454725265503,1.0,1.1059999999999999,-0.10599999999999987,3.4889411764705884,3.451058823529412,0.03788235294117648,3.5079522662503395
3,18.75043559074402,1.0,1.149,-0.14900000000000002,3.4587951807228916,3.4715294117647058,-0.012734231041814148,3.461938647315663
0,18.80002999305725,0.0,0.0,0.0,3.473411764705882,3.5,-0.0265882352941178,3.508032794641826
1,18.81277847290039,1.0,1.097,-0.09699999999999998,3.506588235294118,3.463764705882353,0.04282352941176493,3.5478497113061147
2,18.836146354675293,1.0,1.1059999999999999,-0.10599999999999987,3.499764705882353,3.451058823529412,0.04870588235294093,3.5078351939851755
3,18.848409175872803,1.0,0.7689999999999999,0.2310000000000001,3.4903614457831327,3.494823529411765,-0.004462083628632207,3.409514267395781
0,18.89998459815979,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.5066193285608875
1,18.916378259658813,1.0,1.0779999999999998,-0.07799999999999985,3.514823529411765,3.4943529411764707,0.02047058823529424,3.5148235294088863
2,18.93501043319702,1.0,1.1059999999999999,-0.10599999999999987,3.504235294117647,3.5018823529411764,0.0023529411764706687,3.5112389623685787
3,18.947004795074463,1.0,0.7689999999999999,0.2310000000000001,3.469397590361446,3.494823529411765,-0.02542593905031909,3.3748689941891277
0,19.00003147125244,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.506296271401487
1,19.016567945480347,1.0,1.0779999999999998,-0.07799999999999985,3.471058823529412,3.4943529411764707,-0.023294117647058687,3.5585882356598093
2,19.052515745162964,1.0,1.224,-0.22399999999999998,3.493176470588235,3.4943529411764707,-0.0011764705882355564,3.5148235294444947
3,19.06521964073181,1.0,0.956,0.04400000000000004,3.388433734939759,3.5058823529411764,-0.11744861800141759,3.440241371781607
0,19.10011601448059,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.5068909583183525
1,19.12065100669861,1.0,1.238,-0.238,3.5004705882352942,3.5056470588235293,-0.005176470588235116,3.572765393769115
2,19.146422386169434,1.0,1.224,-0.22399999999999998,3.4752941176470586,3.4943529411764707,-0.019058823529412017,3.5483865824211978
3,19.157421350479126,1.0,0.956,0.04400000000000004,3.3910843373493975,3.5058823529411764,-0.11479801559177893,3.450085333246982
0,19.199963569641113,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.5080747202768476
1,19.212738037109375,1.0,1.238,-0.238,3.506823529411765,3.5056470588235293,0.0011764705882355564,3.5778630837381526
2,19.236985683441162,1.0,1.224,-0.22399999999999998,3.508235294117647,3.4943529411764707,0.013882352941176457,3.5450529134603834
3,19.247281074523926,1.0,1.041,-0.040999999999999925,3.4091566265060242,3.4527058823529413,-0.043549255846917045,3.5003163728339644
0,19.30001211166382,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.508758631675965
1,19.313748121261597,1.0,1.285,-0.2849999999999999,3.5654117647058823,3.5032941176470587,0.06211764705882361,3.5375981927577596
2,19.343690872192383,1.0,1.224,-0.22399999999999998,3.496470588235294,3.5581176470588236,-0.06164705882352939,3.52833326168385
3,19.356889247894287,1.0,1.041,-0.040999999999999925,3.4387951807228916,3.4527058823529413,-0.013910701630049704,3.525328602174264
0,19.400039672851562,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.508458910853041
1,19.41458034515381,1.0,1.285,-0.2849999999999999,3.542588235294118,3.5032941176470587,0.039294117647059146,3.5319876288249787
2,19.431458711624146,1.0,1.224,-0.22399999999999998,3.4896470588235293,3.5581176470588236,-0.06847058823529428,3.528877957846296
3,19.442940711975098,1.0,1.083,-0.08299999999999996,3.4901204819277107,3.523764705882353,-0.03364422395464217,3.526293726649528
0,19.50010633468628,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.509580004520314
1,19.518852472305298,1.0,1.172,-0.17199999999999993,3.5392941176470587,3.5190588235294116,0.02023529411764713,3.528155550069576
0,19.599986791610718,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.5105209240459274
2,19.540908813476562,1.0,1.401,-0.401,3.4809411764705884,3.539529411764706,-0.058588235294117386,3.567577658624225
1,19.616353750228882,1.0,1.172,-0.17199999999999993,3.5383529411764707,3.5190588235294116,0.019294117647059128,3.5266286668919196
2,19.632771015167236,1.0,1.401,-0.401,3.510823529411765,3.539529411764706,-0.028705882352940915,3.5775079222492
3,19.55662441253662,1.0,1.064,-0.06400000000000006,3.561686746987952,3.5134117647058822,0.04827498228206961,3.5247725297920116
3,19.646411180496216,1.0,1.064,-0.06400000000000006,3.5060240963855422,3.5134117647058822,-0.007387668320339991,3.5239358150189997
0,19.69997811317444,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.512054316238435
1,19.71472191810608,1.0,1.172,-0.17199999999999993,3.5378823529411765,3.532,0.00588235294117645,3.525863068689088
2,19.736888885498047,1.0,1.5,-0.5,3.538588235294118,3.5176470588235293,0.020941176470588463,3.5385882352813596
3,19.749984741210938,1.0,1.064,-0.06400000000000006,3.4814457831325303,3.5134117647058822,-0.031965981573351954,3.5385882350694597
0,19.80008888244629,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.513700641599536
1,19.812784671783447,1.0,1.172,-0.17199999999999993,3.524941176470588,3.532,-0.007058823529412006,3.5249411747791783
2,19.843327522277832,1.0,1.5,-0.5,3.524235294117647,3.5176470588235293,0.0065882352941177835,3.5529411763756364
3,19.85971999168396,1.0,0.8999999999999999,0.10000000000000009,3.4959036144578315,3.5414117647058823,-0.04550815024805077,3.49550438328433
0,19.899949312210083,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.5143773907490026
1,19.91162395477295,1.0,1.125,-0.125,3.531764705882353,3.522588235294118,0.00917647058823512,3.525054634451017
2,19.925628662109375,1.0,1.434,-0.43399999999999994,3.5404705882352943,3.5214117647058822,0.019058823529412017,3.540470588237156
3,19.94306993484497,1.0,0.8999999999999999,0.10000000000000009,3.4985542168674697,3.5414117647058823,-0.04285754783841256,3.489308157895884
0,20.000121593475342,0.0,0.0,0.0,3.529176470588235,3.5,0.029176470588235137,3.5154879888636836
1,20.01841926574707,1.0,1.125,-0.125,3.528235294117647,3.522588235294118,0.005647058823529338,3.527390144283428
2,20.033518075942993,1.0,1.434,-0.43399999999999994,3.5343529411764707,3.5214117647058822,0.012941176470588456,3.5465882342087016
3,20.04940629005432,1.0,0.8339999999999999,0.16600000000000015,3.467710843373494,3.543529411764706,-0.07581856839121182,3.4662956362971324
0,20.10011649131775,0.0,0.0,0.0,3.5341176470588236,3.5,0.034117647058823586,3.5169378973049468
1,20.116034507751465,1.0,0.9279999999999999,0.07200000000000006,3.537176470588235,3.533176470588235,0.0040000000000000036,3.5039582854993085
2,20.137688398361206,1.0,1.238,-0.238,3.5501176470588236,3.5407058823529414,0.00941176470588223,3.5429677775824437
3,20.151339292526245,1.0,0.8339999999999999,0.16600000000000015,3.4578313253012047,3.543529411764706,-0.08569808646350108,3.4561220410027658
0,20.200061798095703,0.0,0.0,0.0,3.5404705882352943,3.5,0.04047058823529426,3.5184553450963545
1,20.217824697494507,1.0,0.9279999999999999,0.07200000000000006,3.528235294117647,3.533176470588235,-0.004941176470588005,3.485433352164175
2,20.235952377319336,1.0,1.238,-0.238,3.543764705882353,3.5407058823529414,0.0030588235294115584,3.5424401828834315
3,20.261910676956177,1.0,0.7689999999999999,0.2310000000000001,3.4462650602409637,3.5378823529411765,-0.0916172927002128,3.4353014387777048
0,20.300074100494385,0.0,0.0,0.0,3.5327058823529414,3.5,0.03270588235294136,3.521538784036501
1,20.31222438812256,1.0,1.565,-0.565,3.517176470588235,3.5270588235294116,-0.009882352941176453,3.5208316176985983
2,20.34170913696289,1.0,1.293,-0.2929999999999999,3.542588235294118,3.5230588235294116,0.01952941176470624,3.542293479842745
3,20.378002882003784,1.0,0.7689999999999999,0.2310000000000001,3.4465060240963856,3.5378823529411765,-0.09137632884479086,3.4263933490926237
0,20.400100231170654,0.0,0.0,0.0,3.539764705882353,3.5,0.039764705882352924,3.523458635176068
1,20.415072202682495,1.0,1.565,-0.565,3.5192941176470587,3.5270588235294116,-0.007764705882352896,3.523519641545224
2,20.43715810775757,1.0,1.293,-0.2929999999999999,3.551529411764706,3.5230588235294116,0.028470588235294247,3.542468522615541
3,20.45532488822937,1.0,0.7129999999999999,0.28700000000000014,3.439036144578313,3.5487058823529414,-0.1096697377746283,3.4107969046264315
0,20.50000309944153,0.0,0.0,0.0,3.544941176470588,3.5,0.04494117647058804,3.525829957490645
1,20.51092004776001,1.0,0.956,0.04400000000000004,3.539529411764706,3.540941176470588,-0.0014117647058822236,3.5016676169165635
2,20.52536654472351,1.0,1.303,-0.30299999999999994,3.5578823529411765,3.5298823529411765,0.028000000000000025,3.5419869208154156
3,20.538949251174927,1.0,0.7129999999999999,0.28700000000000014,3.4310843373493976,3.5487058823529414,-0.11762154500354383,3.38858859998977
0,20.599883794784546,0.0,0.0,0.0,3.5468235294117645,3.5,0.046823529411764486,3.52881568232522
1,20.607421159744263,1.0,0.956,0.04400000000000004,3.540235294117647,3.540941176470588,-0.0007058823529408897,3.47805491649571
2,20.630774974822998,1.0,1.303,-0.30299999999999994,3.5444705882352943,3.5298823529411765,0.01458823529411779,3.543632222734054
3,20.642640113830566,1.0,0.6379999999999999,0.3620000000000001,3.4120481927710844,3.5628235294117645,-0.1507753366406801,3.36465976375402
0,20.699989318847656,0.0,0.0,0.0,3.5536470588235294,3.5,0.05364705882352938,3.5316640758003883
1,20.71711277961731,1.0,0.863,0.137,3.516,3.5536470588235294,-0.03764705882352937,3.472948297064313
2,20.73588728904724,1.0,1.238,-0.238,3.560235294117647,3.531529411764706,0.02870588235294136,3.543057883233316
3,20.767428636550903,1.0,0.6379999999999999,0.3620000000000001,3.390602409638554,3.5628235294117645,-0.17222111977321042,3.3367062637192757
0,20.800121784210205,0.0,0.0,0.0,3.557176470588235,3.5,0.05717647058823516,3.5351934944424914
1,20.81094193458557,1.0,0.863,0.137,3.505176470588235,3.5536470588235294,-0.048470588235294265,3.491138444787999
2,20.83345127105713,1.0,1.238,-0.238,3.5512941176470587,3.531529411764706,0.019764705882352906,3.543253088934291
3,20.848071575164795,1.0,0.6759999999999999,0.32400000000000007,3.369156626506024,3.5564705882352943,-0.18731396172927006,3.3611059943652593
0,20.89991331100464,0.0,0.0,0.0,3.5543529411764707,3.5,0.054352941176470715,3.5397335601392887
1,20.90975522994995,1.0,1.05,-0.050000000000000044,3.5143529411764707,3.5543529411764707,-0.040000000000000036,3.5237659848827008
2,20.927255153656006,1.0,1.163,-0.16300000000000003,3.560941176470588,3.493176470588235,0.06776470588235295,3.542585763003287
3,20.941010236740112,1.0,0.6759999999999999,0.32400000000000007,3.3556626506024094,3.5564705882352943,-0.20080793763288485,3.3565808245689595
0,21.00007200241089,0.0,0.0,0.0,3.5663529411764707,3.5,0.06635294117647073,3.543312577544444
1,21.010400533676147,1.0,1.05,-0.050000000000000044,3.5303529411764707,3.5543529411764707,-0.02400000000000002,3.5300774804026163
2,21.03104019165039,1.0,1.163,-0.16300000000000003,3.568,3.493176470588235,0.07482352941176496,3.541705083588164
3,21.042049407958984,1.0,0.694,0.30600000000000005,3.350843373493976,3.5670588235294116,-0.21621545003543563,3.3512923406619888
0,21.101606845855713,0.0,0.0,0.0,3.548941176470588,3.5,0.048941176470588044,3.550165452832667
1,21.111257314682007,1.0,1.003,-0.0029999999999998916,3.5367058823529414,3.548941176470588,-0.012235294117646678,3.536392035835419
2,21.131826400756836,1.0,2.09,-1.0899999999999999,3.576235294117647,3.5263529411764707,0.04988235294117649,3.5700635121882742
3,21.144572496414185,1.0,0.694,0.30600000000000005,3.3607228915662652,3.5670588235294116,-0.20633593196314637,3.341888599420892
0,21.199965000152588,0.0,0.0,0.0,3.547529411764706,3.5,0.04752941176470582,3.5560647170596162
0,21.30006432533264,0.0,0.0,0.0,3.5444705882352943,3.5,0.04447058823529426,3.5627265171161606
1,21.213236093521118,1.0,1.003,-0.0029999999999998916,3.548235294117647,3.548941176470588,-0.0007058823529408897,3.546853000243325
1,21.3096821308136,1.0,1.163,-0.16300000000000003,3.5494117647058823,3.5444705882352943,0.004941176470588005,3.5609515970681835
2,21.240855932235718,1.0,1.706,-0.706,3.591529411764706,3.544,0.04752941176470582,3.5690593097199095
2,21.336700439453125,1.0,1.706,-0.706,3.591529411764706,3.544,0.04752941176470582,3.585228088612312
3,21.335882902145386,1.0,0.5959999999999999,0.40400000000000014,3.3542168674698796,3.574588235294118,-0.22037136782423827,3.298481764577314
3,21.347967624664307,1.0,0.5959999999999999,0.40400000000000014,3.353012048192771,3.574588235294118,-0.22157618710134663,3.2616330163643124
0,21.40010356903076,0.0,0.0,0.0,3.5458823529411765,3.5,0.045882352941176485,3.569632620597134
1,21.41497802734375,1.0,1.163,-0.16300000000000003,3.5656470588235294,3.5444705882352943,0.02117647058823513,3.565977432369285
2,21.437912702560425,1.0,1.706,-0.706,3.609176470588235,3.544,0.06517647058823517,3.5849361641336985
3,21.45232582092285,1.0,1.649,-0.649,3.3180722891566266,3.5872941176470587,-0.2692218284904322,3.445529056000524
0,21.50005269050598,0.0,0.0,0.0,3.5576470588235294,3.5,0.057647058823529385,3.5762938731098792
1,21.51390290260315,1.0,1.041,-0.040999999999999925,3.5494117647058823,3.5576470588235294,-0.008235294117647118,3.5776332824126085
2,21.532490730285645,1.0,1.317,-0.31699999999999995,3.609176470588235,3.5647058823529414,0.04447058823529382,3.583881322888451
0,21.599971055984497,0.0,0.0,0.0,3.5694117647058823,3.5,0.06941176470588228,3.5837729010737336
3,21.616137981414795,1.0,0.8159999999999998,0.18400000000000016,3.412530120481928,3.6014117647058823,-0.18888164422395448,3.3942280706802066
1,21.61405110359192,1.0,1.041,-0.040999999999999925,3.5781176470588236,3.5576470588235294,0.02047058823529424,3.5778818187521617
2,21.650395393371582,1.0,1.289,-0.2889999999999999,3.592235294117647,3.5816470588235294,0.010588235294117787,3.5830219371997534
3,21.665985345840454,1.0,0.8159999999999998,0.18400000000000016,3.3995180722891565,3.6014117647058823,-0.20189369241672583,3.3754152026973463
0,21.700028657913208,0.0,0.0,0.0,3.5748235294117645,3.5,0.07482352941176451,3.592760008972646
1,21.714152336120605,1.0,1.144,-0.1439999999999999,3.555764705882353,3.5748235294117645,-0.019058823529411573,3.5944358442730953
2,21.734057188034058,1.0,1.289,-0.2889999999999999,3.594588235294118,3.5816470588235294,0.012941176470588456,3.5923797258511945
3,21.747248888015747,1.0,0.8159999999999998,0.18400000000000016,3.412530120481928,3.6014117647058823,-0.18888164422395448,3.3401008075528873
0,21.7999906539917,0.0,0.0,0.0,3.5938823529411765,3.5,0.09388235294117653,3.601447717372949
1,21.814265727996826,1.0,1.144,-0.1439999999999999,3.575764705882353,3.5748235294117645,0.0009411764705884451,3.6034010179280416
2,21.830743312835693,1.0,1.289,-0.2889999999999999,3.6014117647058823,3.5816470588235294,0.019764705882352906,3.554448087848033
3,21.858195066452026,1.0,1.308,-0.30800000000000005,3.38289156626506,3.6058823529411765,-0.2229907866761165,3.369272756666451
0,21.900037050247192,0.0,0.0,0.0,3.5912941176470587,3.5,0.09129411764705875,3.613298383254972
1,21.90969967842102,1.0,1.5550000000000002,-0.5550000000000002,3.587529411764706,3.5912941176470587,-0.0037647058823528923,3.451833935888614
2,21.927016019821167,1.0,1.289,-0.2889999999999999,3.604,3.583764705882353,0.02023529411764713,3.372105665741806
3,21.938470125198364,1.0,1.308,-0.30800000000000005,3.3768674698795182,3.6058823529411765,-0.2290148830616583,3.1730490235871947
0,21.99991798400879,0.0,0.0,0.0,3.5776470588235294,3.5,0.0776470588235294,3.32792084615914
1,22.011102199554443,1.0,1.5550000000000002,-0.5550000000000002,3.502823529411765,3.5912941176470587,-0.08847058823529386,3.151834414761656
2,22.031628131866455,1.0,1.289,-0.2889999999999999,3.440470588235294,3.583764705882353,-0.1432941176470588,3.0692181380735573
3,22.04123330116272,1.0,0.9239999999999999,0.07600000000000007,3.207228915662651,3.500235294117647,-0.29300637845499633,2.742626934878852
0,22.100078344345093,0.0,0.0,0.0,3.4063529411764706,3.1999999999999957,0.20635294117647485,3.0336588753203673
1,22.111175060272217,1.0,1.1909999999999998,-0.19099999999999984,3.227529411764706,3.4063529411764706,-0.1788235294117646,2.838563446531446
2,22.13185167312622,1.0,1.448,-0.44799999999999995,3.2171764705882353,3.472235294117647,-0.2550588235294118,2.7450047958841175
3,22.156158924102783,1.0,0.9239999999999999,0.07600000000000007,3.0308433734939757,3.500235294117647,-0.4693919206236714,2.5308433734142546
0,22.199930667877197,0.0,0.0,0.0,3.156,2.899999999999997,0.25600000000000334,2.72578308333776
1,22.207458019256592,1.0,1.1909999999999998,-0.19099999999999984,2.936470588235294,3.4063529411764706,-0.4698823529411764,2.5247090213456023
2,22.251399278640747,1.0,1.345,-0.345,2.9049411764705884,2.936470588235294,-0.031529411764705806,2.4527275176457355
0,22.300041913986206,0.0,0.0,0.0,2.868470588235294,2.599999999999998,0.26847058823529624,2.3980851113566675
1,22.314980268478394,1.0,1.303,-0.30299999999999994,2.7296470588235295,2.868470588235294,-0.13882352941176457,2.2381291410664845
2,22.330479860305786,1.0,1.345,-0.345,2.640470588235294,2.936470588235294,-0.29600000000000026,2.374413070507072
3,22.26736831665039,1.0,1.121,-0.121,2.7303614457831324,3.1743529411764704,-0.44399149539333793,2.3726517412331876
3,22.342566967010498,1.0,1.121,-0.121,2.4826506024096386,3.1743529411764704,-0.6917023387668317,2.3534657740512395
