veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,22.908697605133057,1.0,1.06,-0.06000000000000005,2.5901176470588236,3.0070588235294116,-0.4169411764705879,2.127829573278746
2,22.832334280014038,1.0,1.172,-0.17199999999999993,2.5087058823529413,3.160941176470588,-0.6522352941176468,2.1294187127381337
2,22.932178735733032,1.0,1.228,-0.22799999999999998,2.2468235294117647,2.5901176470588236,-0.34329411764705897,2.213588169316326
3,22.84415316581726,1.0,1.2,-0.19999999999999996,2.4918072289156625,2.5087058823529413,-0.01689865343727881,2.191686959597049
3,22.962806463241577,1.0,1.2,-0.19999999999999996,2.4862650602409637,2.5087058823529413,-0.02244082211197762,2.2515108612978088
0,23.00000548362732,0.0,0.0,0.0,2.5738823529411765,2.299999999999999,0.2738823529411776,2.0738823529411765
1,23.008596897125244,1.0,1.06,-0.06000000000000005,2.3905882352941177,3.0070588235294116,-0.6164705882352939,2.0779137849855784
2,23.020405769348145,1.0,1.228,-0.22799999999999998,2.227529411764706,2.5901176470588236,-0.36258823529411766,2.232544695851254
3,23.03374409675598,1.0,1.2,-0.19999999999999996,2.327951807228916,2.5087058823529413,-0.18075407512402553,2.3059550516656007
0,23.100009202957153,0.0,0.0,0.0,2.252470588235294,2.0,0.252470588235294,1.9759283197209891
1,23.10816502571106,1.0,1.181,-0.18100000000000005,2.160470588235294,2.252470588235294,-0.09200000000000008,2.0977419543942473
2,23.132326364517212,1.0,1.228,-0.22799999999999998,2.1550588235294117,2.5901176470588236,-0.43505882352941194,2.2588354916684095
3,23.141554594039917,1.0,1.163,-0.16300000000000003,2.296867469879518,2.1550588235294117,0.14180864635010648,2.33168370630367
0,23.200010776519775,0.0,0.0,0.0,2.0604705882352943,2.0,0.060470588235294276,1.9941802982103045
1,23.208725214004517,1.0,1.181,-0.18100000000000005,2.1296470588235294,2.252470588235294,-0.12282352941176455,2.1197095825913506
2,23.229145050048828,1.0,1.21,-0.20999999999999996,2.191529411764706,2.159529411764706,0.03200000000000003,2.270928489513511
3,23.244865655899048,1.0,1.163,-0.16300000000000003,2.2534939759036146,2.1550588235294117,0.09843515237420286,2.3547160304835555
0,23.300017833709717,0.0,0.0,0.0,2.021176470588235,2.0,0.02117647058823513,1.9979130337784323
0,23.399978160858154,0.0,0.0,0.0,1.9454117647058824,2.0,-0.054588235294117604,2.0051143056642946
1,23.30873680114746,1.0,0.919,0.08099999999999996,2.0727058823529414,2.021176470588235,0.05152941176470627,2.0133498107098386
2,23.325352668762207,1.0,0.984,0.016000000000000014,2.2536470588235296,2.0727058823529414,0.18094117647058816,2.1103696624519217
1,23.408712148666382,1.0,0.919,0.08099999999999996,2.049176470588235,2.021176470588235,0.028000000000000025,1.9660204470489602
3,23.422465085983276,1.0,1.045,-0.04499999999999993,2.3187951807228915,2.2338823529411767,0.08491282778171483,2.223582777320359
2,23.424598693847656,1.0,0.984,0.016000000000000014,2.2618823529411767,2.0727058823529414,0.18917647058823528,2.0056647143019575
3,23.444637298583984,1.0,1.045,-0.04499999999999993,2.327710843373494,2.2338823529411767,0.09382849043231722,2.1048433619704623
0,23.500019788742065,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,2.003608065391461
1,23.50875186920166,1.0,0.825,0.17500000000000004,2.0136470588235293,1.9611764705882353,0.05247058823529405,1.90026787597084
2,23.51375150680542,1.0,0.984,0.016000000000000014,2.1061176470588236,2.0727058823529414,0.03341176470588225,1.935247397339009
3,23.52713179588318,1.0,0.9279999999999999,0.07200000000000006,2.125301204819277,2.1070588235294117,0.018242381289865328,1.97386012721848
0,23.600006818771362,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9994150947561142
1,23.60847783088684,1.0,0.825,0.17500000000000004,1.9534117647058824,1.9611764705882353,-0.007764705882352896,1.8710284729012847
2,23.617287635803223,1.0,0.891,0.10899999999999999,2.039764705882353,2.0089411764705885,0.030823529411764472,1.8474961536882324
3,23.62908959388733,1.0,0.9279999999999999,0.07200000000000006,2.1060240963855423,2.1070588235294117,-0.0010347271438693184,1.8663295829309372
0,23.69998073577881,0.0,0.0,0.0,2.0223529411764707,2.0,0.022352941176470686,1.9977727853379184
1,23.709038972854614,1.0,0.863,0.137,1.9251764705882353,2.0223529411764707,-0.09717647058823542,1.876348257405898
2,23.72449564933777,1.0,0.891,0.10899999999999999,1.9230588235294117,2.0089411764705885,-0.08588235294117674,1.8173874871624396
3,23.73850131034851,1.0,0.788,0.21199999999999997,1.9506024096385541,1.9230588235294117,0.027543586109142426,1.7457059634065861
0,23.799985647201538,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9989720234981414
1,23.80794620513916,1.0,0.863,0.137,1.8887058823529412,2.0223529411764707,-0.13364705882352945,1.8830743199034303
2,23.821681022644043,1.0,0.825,0.17500000000000004,1.8670588235294117,1.908,-0.04094117647058826,1.779625644111952
3,23.83292841911316,1.0,0.788,0.21199999999999997,1.82,1.9230588235294117,-0.10305882352941165,1.6789366122850053
0,23.900063276290894,0.0,0.0,0.0,2.013176470588235,2.0,0.013176470588235123,1.9986257775561862
1,23.91285252571106,1.0,0.984,0.016000000000000014,1.875764705882353,2.013176470588235,-0.13741176470588212,1.9450505766157786
2,23.928775310516357,1.0,0.825,0.17500000000000004,1.8030588235294118,1.908,-0.1049411764705881,1.797828830748114
3,23.940437078475952,1.0,0.7649999999999999,0.2350000000000001,1.72,1.8030588235294118,-0.08305882352941185,1.6532334975386191
0,23.999950170516968,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.999710792918113
1,24.00797700881958,1.0,0.984,0.016000000000000014,1.9098823529411764,2.013176470588235,-0.10329411764705876,1.9733287662723897
2,24.018957138061523,1.0,0.8339999999999999,0.16600000000000015,1.7607058823529411,1.8687058823529412,-0.1080000000000001,1.8293719378984776
3,24.03378677368164,1.0,0.7649999999999999,0.2350000000000001,1.683132530120482,1.8030588235294118,-0.1199262934089298,1.6596544841577738
0,24.10001230239868,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.999048660865937
1,24.10985803604126,1.0,0.825,0.17500000000000004,1.9437647058823528,2.0084705882352942,-0.06470588235294139,1.9082799729583781
2,24.118049383163452,1.0,0.8339999999999999,0.16600000000000015,1.771764705882353,1.8687058823529412,-0.09694117647058831,1.8115562792896596
3,24.130885124206543,1.0,0.718,0.28200000000000003,1.6212048192771085,1.771764705882353,-0.15055988660524444,1.6374799677949434
0,24.20001792907715,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9992356017815636
1,24.20775556564331,1.0,0.825,0.17500000000000004,1.952235294117647,2.0084705882352942,-0.05623529411764716,1.8750495047256346
2,24.220351696014404,1.0,0.909,0.09099999999999997,1.8009411764705883,1.9585882352941177,-0.15764705882352947,1.818939402037713
3,24.232702493667603,1.0,0.718,0.28200000000000003,1.6127710843373495,1.771764705882353,-0.1589936215450034,1.630897975009224
0,24.300089359283447,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.999174736263661
1,24.30873441696167,1.0,0.7689999999999999,0.2310000000000001,1.9112941176470588,2.006823529411765,-0.09552941176470608,1.8356590639392352
2,24.317017793655396,1.0,0.909,0.09099999999999997,1.8141176470588236,1.9585882352941177,-0.14447058823529413,1.8016744876789863
3,24.331629753112793,1.0,0.905,0.09499999999999997,1.6120481927710844,1.8061176470588236,-0.19406945428773925,1.7079863182360715
0,24.39997887611389,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.999134491320167
1,24.410301208496094,1.0,0.7689999999999999,0.2310000000000001,1.863764705882353,2.006823529411765,-0.1430588235294119,1.8204656428598196
2,24.451481342315674,1.0,1.0919999999999999,-0.09199999999999986,1.8094117647058823,1.912235294117647,-0.10282352941176476,1.8729422773138136
0,24.50007653236389,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,2.000032364047742
1,24.508784770965576,1.0,1.2469999999999999,-0.2469999999999999,1.8432941176470587,1.9974117647058824,-0.1541176470588237,2.0426356499193847
2,24.512879848480225,1.0,1.0919999999999999,-0.09199999999999986,1.8381176470588236,1.912235294117647,-0.0741176470588234,2.0169449217618496
3,24.460906744003296,1.0,1.271,-0.2709999999999999,1.685301204819277,1.808470588235294,-0.12316938341601702,1.9492945929931387
3,24.52468729019165,1.0,1.271,-0.2709999999999999,1.6949397590361446,1.808470588235294,-0.11353082919914947,2.141030620512581
0,24.600059986114502,0.0,0.0,0.0,2.0178823529411765,2.0,0.01788235294117646,1.9980631595171956
1,24.616390705108643,1.0,1.2469999999999999,-0.2469999999999999,1.919529411764706,1.9974117647058824,-0.07788235294117651,2.1454588230383953
2,24.63250160217285,1.0,0.952,0.04800000000000004,1.9404705882352942,1.836470588235294,0.10400000000000009,2.0640011413561483
3,24.6434326171875,1.0,1.271,-0.2709999999999999,2.0053012048192773,1.808470588235294,0.19683061658398326,2.2308694466771763
0,24.69995951652527,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.9988670066591634
1,24.710450887680054,1.0,1.6309999999999998,-0.6309999999999998,2.064941176470588,2.009176470588235,0.05576470588235294,2.366096702300098
2,24.71781086921692,1.0,0.952,0.04800000000000004,2.019529411764706,1.836470588235294,0.18305882352941172,2.190351446422401
3,24.73386287689209,1.0,0.7969999999999999,0.20300000000000007,2.124578313253012,2.019529411764706,0.10504890148830626,2.1021726367787728
0,24.800124883651733,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9990415476066183
1,24.810581922531128,1.0,1.6309999999999998,-0.6309999999999998,2.2505882352941176,2.009176470588235,0.24141176470588244,2.4588224982035722
2,24.824230909347534,1.0,1.045,-0.04499999999999993,2.1178823529411765,2.0776470588235294,0.04023529411764715,2.334749854562185
3,24.835394859313965,1.0,0.7969999999999999,0.20300000000000007,2.115421686746988,2.019529411764706,0.09589227498228237,2.1109003749306376
0,24.900163173675537,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.999638483089883
1,24.910156726837158,1.0,0.732,0.268,2.395764705882353,2.0004705882352942,0.3952941176470586,2.06403934963922
2,24.925670862197876,1.0,1.045,-0.04499999999999993,2.232470588235294,2.0776470588235294,0.15482352941176458,2.1986015045793685
3,24.93868660926819,1.0,0.994,0.006000000000000005,2.1081927710843376,2.232470588235294,-0.12427781715095643,2.1415281174199263
0,25.00008726119995,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.999672692683206
1,25.00851559638977,1.0,0.732,0.268,2.2183529411764704,2.0004705882352942,0.2178823529411762,1.8835811057680174
2,25.03227996826172,1.0,0.942,0.05800000000000005,2.2425882352941175,2.4155294117647057,-0.17294117647058815,1.9903816435958446
3,25.04462242126465,1.0,0.994,0.006000000000000005,2.1173493975903614,2.232470588235294,-0.11512119064493254,2.0518853037781373
0,25.10006046295166,0.0,0.0,0.0,2.0101176470588236,2.0,0.010117647058823565,1.998651435649043
1,25.114558219909668,1.0,0.7129999999999999,0.28700000000000014,2.0990588235294116,2.0101176470588236,0.08894117647058808,1.7951475530996848
2,25.121625423431396,1.0,0.942,0.05800000000000005,2.0978823529411765,2.4155294117647057,-0.31764705882352917,1.8558206179793848
3,25.13277554512024,1.0,1.069,-0.06899999999999995,2.0903614457831323,2.0978823529411765,-0.00752090715804421,1.978026545341826
0,25.200010061264038,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,2.0001331388618446
1,25.20917296409607,1.0,0.7129999999999999,0.28700000000000014,1.9152941176470588,2.0101176470588236,-0.09482352941176475,1.7691489176525275
2,25.219485998153687,1.0,0.8859999999999999,0.1140000000000001,1.9924705882352942,2.0416470588235294,-0.049176470588235155,1.758927212415436
3,25.23053526878357,1.0,1.069,-0.06899999999999995,2.0134939759036143,2.0978823529411765,-0.08438837703756219,1.8999527776725178
0,25.300058841705322,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9989023153807242
1,25.316527605056763,1.0,0.629,0.371,1.824,1.992705882352941,-0.16870588235294104,1.7242563404067817
2,25.326256275177002,1.0,0.8859999999999999,0.1140000000000001,1.8491764705882352,2.0416470588235294,-0.19247058823529417,1.7016576067681324
3,25.340163469314575,1.0,0.905,0.09499999999999997,1.9563855421686747,1.8491764705882352,0.10720907158043946,1.759695159353494
0,25.399944305419922,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9993902218791404
1,25.407819032669067,1.0,0.629,0.371,1.7317647058823529,1.992705882352941,-0.26094117647058823,1.7108264383704412
2,25.42823076248169,1.0,1.767,-0.7669999999999999,1.7531764705882353,1.8129411764705883,-0.05976470588235294,2.0945076079019835
0,25.500067472457886,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9993805145263053
3,25.445703506469727,1.0,0.905,0.09499999999999997,1.8380722891566266,1.8491764705882352,-0.011104181431608628,1.8972987552251244
1,25.512137174606323,1.0,0.722,0.278,1.6830588235294117,2.0004705882352942,-0.3174117647058825,1.752971471873996
2,25.516995668411255,1.0,1.767,-0.7669999999999999,1.828470588235294,1.8129411764705883,0.015529411764705792,2.304798873617516
3,25.531110286712646,1.0,0.8439999999999999,0.15600000000000014,1.8898795180722892,1.828470588235294,0.061408929836995085,2.0372566413493605
0,25.60002899169922,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.998313090234456
1,25.615599632263184,1.0,0.722,0.278,1.7054117647058824,2.0004705882352942,-0.2950588235294118,1.7713729263109892
2,25.639873027801514,1.0,1.266,-0.266,2.132705882352941,1.6898823529411764,0.4428235294117646,2.151879328291284
3,25.652024507522583,1.0,0.8439999999999999,0.15600000000000014,1.9409638554216868,1.828470588235294,0.11249326718639274,2.0258782513158007
0,25.700042724609375,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9991194326571757
1,25.718642473220825,1.0,1.4619999999999997,-0.46199999999999974,1.7668235294117647,2.0018823529411764,-0.23505882352941176,2.127127693712178
2,25.73471188545227,1.0,1.153,-0.15300000000000002,2.168,1.7668235294117647,0.40117647058823547,2.1962446133284943
3,25.743672370910645,1.0,0.942,0.05800000000000005,1.972289156626506,2.168,-0.1957108433734942,2.0860582572486024
0,25.80012345314026,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.9984191435682517
1,25.810102224349976,1.0,1.4619999999999997,-0.46199999999999974,1.9404705882352942,2.0018823529411764,-0.06141176470588228,2.288093855472705
2,25.82396101951599,1.0,1.153,-0.15300000000000002,2.204,1.7668235294117647,0.4371764705882355,2.2954473726042055
3,25.832700729370117,1.0,0.942,0.05800000000000005,2.036144578313253,2.168,-0.13185542168674713,2.159631927006647
0,25.900035619735718,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.998986896633488
1,25.909653663635254,1.0,0.8339999999999999,0.16600000000000015,2.1390588235294117,2.0016470588235293,0.13741176470588234,2.05123769149869
2,25.92802906036377,1.0,1.153,-0.15300000000000002,2.2418823529411767,1.7668235294117647,0.475058823529412,2.222973520246888
3,25.94103455543518,1.0,1.13,-0.1299999999999999,2.1219277108433734,2.2418823529411767,-0.11995464209780327,2.2414034087399894
0,26.00009274482727,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9986060273710307
1,26.018997192382812,1.0,0.8339999999999999,0.16600000000000015,2.124705882352941,2.0016470588235293,0.12305882352941167,1.9340055721068377
2,26.035459518432617,1.0,1.257,-0.2569999999999999,2.256470588235294,2.1656470588235295,0.09082352941176453,2.176222949306328
3,26.052286386489868,1.0,1.13,-0.1299999999999999,2.204578313253012,2.2418823529411767,-0.037304039688164536,2.2510668024433738
0,26.10004687309265,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.99810378317571
1,26.114628076553345,1.0,0.867,0.133,2.0444705882352943,2.0089411764705885,0.03552941176470581,1.898458071801002
2,26.122933864593506,1.0,1.257,-0.2569999999999999,2.2343529411764704,2.1656470588235295,0.06870588235294095,2.137164120341379
3,26.136842012405396,1.0,1.406,-0.4059999999999999,2.23855421686747,2.2343529411764704,0.004201275690999484,2.3644086139782985
0,26.20005965232849,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.999538345218352
1,26.21579909324646,1.0,0.867,0.133,1.9654117647058824,2.0089411764705885,-0.04352941176470604,1.8889089453968904
2,26.263143301010132,1.0,1.612,-0.6120000000000001,2.188,2.040235294117647,0.14776470588235302,2.286120164041581
3,26.27281928062439,1.0,1.406,-0.4059999999999999,2.32144578313253,2.2343529411764704,0.08709284195605971,2.4876631383382835
0,26.300071001052856,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.9993498240909213
1,26.31413173675537,1.0,1.055,-0.05499999999999994,1.9392941176470588,1.9934117647058824,-0.054117647058823604,1.9759383400490693
2,26.321782112121582,1.0,1.612,-0.6120000000000001,2.212235294117647,2.040235294117647,0.1719999999999997,2.4017860528051744
3,26.338820457458496,1.0,0.76,0.24,2.3987951807228916,2.212235294117647,0.1865598866052447,2.2924568187799403
0,26.400067567825317,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9993275928283014
1,26.41406226158142,1.0,1.055,-0.05499999999999994,1.931764705882353,1.9934117647058824,-0.06164705882352939,2.020134984398151
2,26.427125930786133,1.0,1.425,-0.42500000000000004,2.320235294117647,1.9352941176470588,0.3849411764705881,2.3824677982114775
3,26.439591646194458,1.0,0.76,0.24,2.3559036144578314,2.212235294117647,0.1436683203401845,2.189268834728061
0,26.500044107437134,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9988212222947852
1,26.51482582092285,1.0,1.083,-0.08299999999999996,1.9376470588235295,1.996,-0.058352941176470496,2.0547236080089286
2,26.53020453453064,1.0,1.425,-0.42500000000000004,2.3557647058823528,1.9352941176470588,0.42047058823529393,2.3867164188068255
