veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,34.835763931274414,1.0,1.0919999999999999,-0.09199999999999986,3.4912941176470587,3.4807058823529413,0.010588235294117343,3.4837941448074545
3,34.8516902923584,1.0,0.8199999999999998,0.18000000000000016,3.438313253012048,3.495764705882353,-0.05745145287030473,3.4386974835633835
0,34.899983167648315,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.498428621290086
1,34.91024827957153,1.0,0.629,0.371,3.4529411764705884,3.5101176470588236,-0.05717647058823516,3.4493419594199146
2,34.93114757537842,1.0,1.1019999999999999,-0.10199999999999987,3.484,3.469411764705882,0.01458823529411779,3.4837073839433033
3,34.940747022628784,1.0,0.8199999999999998,0.18000000000000016,3.4419277108433737,3.4976470588235293,-0.055719347980155653,3.4355417520387896
0,34.99997901916504,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.4980320570096497
1,35.00727081298828,1.0,0.629,0.371,3.4592941176470586,3.5101176470588236,-0.050823529411764934,3.4412059558076957
2,35.032121658325195,1.0,1.1019999999999999,-0.10199999999999987,3.4898823529411764,3.469411764705882,0.02047058823529424,3.483493529770168
3,35.04326510429382,1.0,0.8199999999999998,0.18000000000000016,3.4356626506024095,3.4976470588235293,-0.061984408221119836,3.438723826926161
0,35.100014209747314,0.0,0.0,0.0,3.5287058823529414,3.5,0.02870588235294136,3.4973452108727576
1,35.10783267021179,1.0,0.601,0.399,3.4625882352941177,3.5256470588235294,-0.06305882352941161,3.4297854170999327
2,35.12418341636658,1.0,0.97,0.030000000000000027,3.478823529411765,3.4569411764705884,0.021882352941176464,3.449859653564476
3,35.1361722946167,1.0,0.8199999999999998,0.18000000000000016,3.440240963855422,3.498823529411765,-0.058582565556343,3.4046931782979577
0,35.20015239715576,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.496905328974658
1,35.20832371711731,1.0,0.601,0.399,3.464,3.5256470588235294,-0.06164705882352939,3.416962377984973
2,35.23134183883667,1.0,0.97,0.030000000000000027,3.458823529411765,3.4569411764705884,0.0018823529411764461,3.4409619958896815
3,35.241451263427734,1.0,0.8199999999999998,0.18000000000000016,3.408674698795181,3.498823529411765,-0.09014883061658407,3.4088956433241036
0,35.3001024723053,0.0,0.0,0.0,3.5303529411764707,3.5,0.030352941176470694,3.497204900326725
1,35.31300497055054,1.0,0.5719999999999998,0.42800000000000016,3.4491764705882355,3.530588235294118,-0.0814117647058823,3.438125889766893
2,35.34322929382324,1.0,0.9889999999999999,0.01100000000000012,3.451058823529412,3.452,-0.000941176470588001,3.447427574126791
3,35.352879762649536,1.0,0.7929999999999999,0.20700000000000007,3.4019277108433736,3.472470588235294,-0.07054287739192056,3.403727277710249
0,35.39998769760132,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.4989154809799974
1,35.407105922698975,1.0,0.5719999999999998,0.42800000000000016,3.4616470588235293,3.530588235294118,-0.0689411764705885,3.4256553015855116
2,35.436925172805786,1.0,0.9889999999999999,0.01100000000000012,3.445411764705882,3.452,-0.0065882352941177835,3.446784443180015
3,35.46207237243652,1.0,0.7929999999999999,0.20700000000000007,3.3980722891566266,3.472470588235294,-0.07439829907866757,3.4000527392418953
0,35.49996042251587,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.498075492924518
1,35.50714731216431,1.0,0.5069999999999999,0.4930000000000001,3.4567058823529413,3.5204705882352942,-0.06376470588235295,3.3960335305030074
2,35.531516551971436,1.0,1.275,-0.2749999999999999,3.4409411764705884,3.4585882352941177,-0.01764705882352935,3.452878728588014
3,35.54147148132324,1.0,0.7829999999999999,0.21700000000000008,3.399277108433735,3.4583529411764706,-0.059075832742735646,3.3996496032076715
0,35.59994959831238,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.497997627102696
1,35.60766386985779,1.0,0.5069999999999999,0.4930000000000001,3.4378823529411764,3.5204705882352942,-0.08258823529411785,3.3797010002449674
2,35.63784122467041,1.0,1.275,-0.2749999999999999,3.4503529411764706,3.4585882352941177,-0.008235294117647118,3.4500363218801517
3,35.650386333465576,1.0,0.7829999999999999,0.21700000000000008,3.3910843373493975,3.4583529411764706,-0.06726860382707311,3.3976801774851375
0,35.69998025894165,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.4976076480840623
1,35.70711588859558,1.0,0.6379999999999999,0.3620000000000001,3.407294117647059,3.516,-0.10870588235294099,3.407294117646599
2,35.73508310317993,1.0,1.3499999999999999,-0.34999999999999987,3.4607058823529413,3.4216470588235293,0.039058823529412035,3.458744340670014
3,35.74186658859253,1.0,0.7829999999999999,0.21700000000000008,3.394457831325301,3.4741176470588235,-0.07965981573352243,3.398362077285722
0,35.79997515678406,0.0,0.0,0.0,3.527529411764706,3.5,0.027529411764705802,3.4975323902702993
1,35.80934119224548,1.0,0.6379999999999999,0.3620000000000001,3.435764705882353,3.516,-0.08023529411764718,3.403873457890444
2,35.83254647254944,1.0,1.3499999999999999,-0.34999999999999987,3.4743529411764706,3.4216470588235293,0.05270588235294138,3.4584597625565316
3,35.848029375076294,1.0,0.7829999999999999,0.21700000000000008,3.3968674698795183,3.4741176470588235,-0.07725017717930527,3.398927606242655
0,35.89999556541443,0.0,0.0,0.0,3.532,3.5,0.03200000000000003,3.497122908670307
1,35.90806031227112,1.0,0.554,0.44599999999999995,3.4376470588235293,3.5261176470588236,-0.0884705882352943,3.3985337954345365
2,35.92410755157471,1.0,1.3399999999999999,-0.33999999999999986,3.484235294117647,3.4207058823529413,0.06352941176470583,3.45817019401181
3,35.94468641281128,1.0,0.704,0.29600000000000004,3.4130120481927713,3.4945882352941178,-0.08157618710134651,3.385381752086249
0,36.000322103500366,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.4984385359042296
1,36.00875544548035,1.0,0.554,0.44599999999999995,3.4329411764705884,3.5261176470588236,-0.0931764705882352,3.4274462428325774
2,36.04524350166321,1.0,1.3399999999999999,-0.33999999999999986,3.4861176470588235,3.4207058823529413,0.06541176470588228,3.457897690826589
3,36.053307056427,1.0,0.704,0.29600000000000004,3.4187951807228916,3.4945882352941178,-0.0757930545712262,3.364428528730539
0,36.10004758834839,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.5000693594040673
1,36.108041763305664,1.0,0.7789999999999999,0.22100000000000009,3.4378823529411764,3.5110588235294116,-0.07317647058823518,3.4225050664206376
2,36.14092755317688,1.0,0.9139999999999999,0.08600000000000008,3.479764705882353,3.403294117647059,0.07647058823529385,3.434082843760429
3,36.14905834197998,1.0,0.5069999999999999,0.4930000000000001,3.3978313253012047,3.489411764705882,-0.09158043940467753,3.320787911508151
0,36.20002579689026,0.0,0.0,0.0,3.4741176470588235,3.5,-0.025882352941176467,3.5026870421649017
1,36.21026158332825,1.0,0.7789999999999999,0.22100000000000009,3.434823529411765,3.5110588235294116,-0.07623529411764673,3.4211555533860345
2,36.235785484313965,1.0,0.9139999999999999,0.08600000000000008,3.4658823529411764,3.403294117647059,0.06258823529411739,3.418846564316008
3,36.25126528739929,1.0,0.5069999999999999,0.4930000000000001,3.366746987951807,3.489411764705882,-0.12266477675407517,3.348782856327935
0,36.300124168395996,0.0,0.0,0.0,3.479058823529412,3.5,-0.02094117647058802,3.502240594925126
1,36.30862045288086,1.0,0.8159999999999998,0.18400000000000016,3.4176470588235293,3.4901176470588235,-0.07247058823529429,3.4330106474827757
2,36.33540058135986,1.0,1.289,-0.2889999999999999,3.4581176470588235,3.4263529411764706,0.03176470588235292,3.454679103203649
3,36.34531283378601,1.0,1.083,-0.08299999999999996,3.3609638554216867,3.456235294117647,-0.09527143869596033,3.4330172199573874
0,36.39999556541443,0.0,0.0,0.0,3.4698823529411764,3.5,-0.030117647058823582,3.5031395734387862
1,36.40963172912598,1.0,0.8159999999999998,0.18400000000000016,3.4145882352941177,3.4901176470588235,-0.07552941176470584,3.433337001838348
2,36.4376277923584,1.0,1.289,-0.2889999999999999,3.464470588235294,3.4263529411764706,0.03811764705882359,3.4543259102288992
3,36.4483597278595,1.0,1.083,-0.08299999999999996,3.4156626506024095,3.456235294117647,-0.040572643515237594,3.447240125607257
0,36.49995279312134,0.0,0.0,0.0,3.4658823529411764,3.5,-0.034117647058823586,3.503548886935
1,36.50761437416077,1.0,0.8159999999999998,0.18400000000000016,3.399058823529412,3.496,-0.09694117647058809,3.4339014114121196
2,36.53132343292236,1.0,0.9889999999999999,0.01100000000000012,3.468470588235294,3.412,0.05647058823529427,3.4362438971117286
3,36.540056467056274,1.0,1.069,-0.06899999999999995,3.4330120481927713,3.468,-0.03498795180722869,3.433012048189732
0,36.599963426589966,0.0,0.0,0.0,3.464235294117647,3.5,-0.03576470588235292,3.5037374115682196
1,36.608821392059326,1.0,0.8159999999999998,0.18400000000000016,3.398823529411765,3.496,-0.0971764705882352,3.4344371189750516
2,36.63557577133179,1.0,0.9889999999999999,0.01100000000000012,3.479764705882353,3.412,0.06776470588235295,3.434434589778914
3,36.65379738807678,1.0,1.069,-0.06899999999999995,3.451325301204819,3.468,-0.01667469879518091,3.433970265588815
0,36.70024013519287,0.0,0.0,0.0,3.46,3.5,-0.040000000000000036,3.504175494850104
1,36.71858334541321,1.0,0.8439999999999999,0.15600000000000014,3.4178823529411764,3.485176470588235,-0.06729411764705873,3.4347609044189604
2,36.750980615615845,1.0,1.0919999999999999,-0.09199999999999986,3.468235294117647,3.424235294117647,0.04400000000000004,3.457124961574635
3,36.758312702178955,1.0,1.083,-0.08299999999999996,3.4534939759036143,3.4607058823529413,-0.00721190644932701,3.4544981656016964
0,36.79994583129883,0.0,0.0,0.0,3.459764705882353,3.5,-0.04023529411764715,3.5042367834215735
1,36.80725407600403,1.0,0.8439999999999999,0.15600000000000014,3.4007058823529412,3.485176470588235,-0.08447058823529385,3.435304287971079
2,36.830034017562866,1.0,1.0919999999999999,-0.09199999999999986,3.4632941176470586,3.424235294117647,0.03905882352941159,3.4556338185097286
3,36.83837842941284,1.0,1.083,-0.08299999999999996,3.4650602409638553,3.4607058823529413,0.004354358610914044,3.4547590962530674
0,36.8999981880188,0.0,0.0,0.0,3.4625882352941177,3.5,-0.037411764705882256,3.5040111956837885
1,36.908339738845825,1.0,0.956,0.04400000000000004,3.401411764705882,3.4698823529411764,-0.06847058823529428,3.439610009909264
2,36.92198348045349,1.0,1.13,-0.1299999999999999,3.456235294117647,3.422823529411765,0.03341176470588225,3.4559122288441424
0,37.00004005432129,0.0,0.0,0.0,3.4531764705882355,3.5,-0.046823529411764486,3.50495401339515
3,36.93764400482178,1.0,0.619,0.381,3.4662650602409637,3.4496470588235293,0.016618001417434414,3.36372199427695
1,37.00995874404907,1.0,0.956,0.04400000000000004,3.4129411764705884,3.4698823529411764,-0.05694117647058805,3.4436108591318515
2,37.034791707992554,1.0,1.13,-0.1299999999999999,3.4698823529411764,3.422823529411765,0.0470588235294116,3.4555833250904997
3,37.043660402297974,1.0,0.619,0.381,3.414457831325301,3.4496470588235293,-0.03518922749822817,3.34041365477019
0,37.09998822212219,0.0,0.0,0.0,3.465176470588235,3.5,-0.03482352941176492,3.5038650379365706
1,37.10765242576599,1.0,0.909,0.09099999999999997,3.4352941176470586,3.4703529411764706,-0.03505882352941203,3.4455544526852826
2,37.13772535324097,1.0,1.167,-0.16700000000000004,3.460470588235294,3.416470588235294,0.04400000000000004,3.455412616496599
3,37.156360387802124,1.0,0.685,0.31499999999999995,3.369156626506024,3.432,-0.06284337349397573,3.3691566265245725
0,37.20002317428589,0.0,0.0,0.0,3.476,3.5,-0.02400000000000002,3.502893498675519
1,37.20868110656738,1.0,0.909,0.09099999999999997,3.4381176470588235,3.4703529411764706,-0.03223529411764714,3.4469866795580026
2,37.234370470047,1.0,1.167,-0.16700000000000004,3.4315294117647057,3.416470588235294,0.015058823529411569,3.471905461120776
3,37.243459701538086,1.0,0.685,0.31499999999999995,3.3578313253012047,3.432,-0.07416867469879529,3.3879311615859735
0,37.30002236366272,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5014804177257988
1,37.30703639984131,1.0,0.8999999999999999,0.10000000000000009,3.432,3.4927058823529413,-0.06070588235294139,3.449713161321183
2,37.3475341796875,1.0,0.9989999999999999,0.001000000000000112,3.411764705882353,3.431764705882353,-0.020000000000000018,3.49044119948304
3,37.35818266868591,1.0,0.806,0.19399999999999995,3.372530120481928,3.411764705882353,-0.039234585400425015,3.400368465088767
0,37.400022745132446,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.500320288994547
1,37.409727573394775,1.0,0.8999999999999999,0.10000000000000009,3.4409411764705884,3.4927058823529413,-0.051764705882352935,3.4626181089874493
2,37.430198192596436,1.0,0.9989999999999999,0.001000000000000112,3.4569411764705884,3.431764705882353,0.025176470588235578,3.4724107393635624
3,37.44011735916138,1.0,0.806,0.19399999999999995,3.3968674698795183,3.411764705882353,-0.014897236002834546,3.4038205679407625
0,37.50009608268738,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.5017415842875037
1,37.510915994644165,1.0,0.8339999999999999,0.16600000000000015,3.455058823529412,3.501176470588235,-0.04611764705882315,3.4724618255087045
2,37.55611181259155,1.0,1.242,-0.242,3.426823529411765,3.438823529411765,-0.01200000000000001,3.5146953728346118
3,37.57051753997803,1.0,0.806,0.19399999999999995,3.394698795180723,3.4371764705882355,-0.04247767540751246,3.406469409477447
0,37.59995365142822,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.50178341391461
1,37.60923647880554,1.0,0.8339999999999999,0.16600000000000015,3.468235294117647,3.501176470588235,-0.03294117647058803,3.4684419836989973
2,37.6377215385437,1.0,1.242,-0.242,3.470823529411765,3.438823529411765,0.03200000000000003,3.4708235294117737
3,37.652125120162964,1.0,0.806,0.19399999999999995,3.406024096385542,3.4371764705882355,-0.031152374202693345,3.408467458985394
0,37.70013070106506,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.5012524078681073
1,37.71567153930664,1.0,0.7509999999999999,0.2490000000000001,3.463764705882353,3.514588235294118,-0.050823529411764934,3.463684268237672
2,37.75223517417908,1.0,1.3259999999999998,-0.32599999999999985,3.4543529411764706,3.4687058823529413,-0.01435294117647068,3.4872941174497316
3,37.76188850402832,1.0,0.685,0.31499999999999995,3.3891566265060242,3.4658823529411764,-0.07672572643515219,3.393877746486909
0,37.800031900405884,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.50093290485578
1,37.80887699127197,1.0,0.7509999999999999,0.2490000000000001,3.469411764705882,3.514588235294118,-0.045176470588235595,3.455431007418149
2,37.82494568824768,1.0,1.3259999999999998,-0.32599999999999985,3.4545882352941177,3.4687058823529413,-0.014117647058823568,3.50352941175018
3,37.835734367370605,1.0,0.685,0.31499999999999995,3.370843373493976,3.4658823529411764,-0.09503897944720041,3.3936125516950484
0,37.90008044242859,0.0,0.0,0.0,3.5049411764705884,3.5,0.004941176470588449,3.5007588154869813
1,37.91006541252136,1.0,0.732,0.268,3.4527058823529413,3.511764705882353,-0.05905882352941161,3.4540143625575563
2,37.92456269264221,1.0,1.439,-0.43900000000000006,3.4663529411764706,3.4715294117647058,-0.005176470588235116,3.4764631600348186
3,37.9368097782135,1.0,0.657,0.34299999999999997,3.3749397590361445,3.4512941176470586,-0.07635435861091411,3.381219270576315
0,38.00006890296936,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.50070892623686
1,38.01114249229431,1.0,0.732,0.268,3.4449411764705884,3.511764705882353,-0.0668235294117645,3.451597982034636
2,38.04088091850281,1.0,1.439,-0.43900000000000006,3.4689411764705884,3.4715294117647058,-0.002588235294117336,3.4708235296365393
3,38.05410718917847,1.0,0.657,0.34299999999999997,3.366987951807229,3.4512941176470586,-0.08430616583982964,3.3754216820964524
0,38.10012435913086,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.5000011470851167
1,38.11572885513306,1.0,0.6759999999999999,0.32400000000000007,3.4409411764705884,3.516941176470588,-0.07599999999999962,3.4421155545831876
2,38.14180946350098,1.0,1.3639999999999999,-0.3639999999999999,3.4663529411764706,3.470823529411765,-0.004470588235294226,3.473411764860864
3,38.149994134902954,1.0,0.5589999999999999,0.44100000000000006,3.371807228915663,3.472235294117647,-0.10042806520198422,3.3732379748322168
0,38.200050592422485,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.500024610278931
1,38.2101047039032,1.0,0.6759999999999999,0.32400000000000007,3.443764705882353,3.516941176470588,-0.07317647058823518,3.4382174010132407
2,38.230730295181274,1.0,1.3639999999999999,-0.3639999999999999,3.477176470588235,3.470823529411765,0.006352941176470228,3.476526366749078
3,38.24490523338318,1.0,0.5589999999999999,0.44100000000000006,3.3751807228915665,3.472235294117647,-0.09705457122608063,3.3736906135805866
0,38.30016016960144,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.4997513059940486
1,38.31365156173706,1.0,0.6379999999999999,0.3620000000000001,3.444,3.528235294117647,-0.08423529411764719,3.4197713012561204
2,38.33204936981201,1.0,1.298,-0.29800000000000004,3.4889411764705884,3.459764705882353,0.02917647058823558,3.476399181057421
3,38.342949867248535,1.0,0.45999999999999996,0.54,3.3734939759036147,3.4776470588235293,-0.10415308291991465,3.3432029805566423
0,38.40014338493347,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.499943977034393
1,38.41748404502869,1.0,0.6379999999999999,0.3620000000000001,3.440235294117647,3.528235294117647,-0.08800000000000008,3.404510659467307
