veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,50.435736894607544,1.0,0.9749999999999999,0.025000000000000133,1.924578313253012,1.8983529411764706,0.02622537207654152,1.987508856188914
0,50.50003385543823,0.0,0.0,0.0,1.9494117647058824,2.0,-0.0505882352941176,1.9566546113979049
1,50.516066789627075,1.0,1.013,-0.0129999999999999,1.9995294117647058,1.972235294117647,0.02729411764705869,1.9671883846284304
2,50.52284908294678,1.0,1.378,-0.3779999999999999,2.0324705882352943,2.0150588235294116,0.017411764705882682,2.168322463925093
3,50.534834146499634,1.0,1.045,-0.04499999999999993,1.9486746987951806,2.0270588235294116,-0.07838412473423095,2.0980565540242426
0,50.59996247291565,0.0,0.0,0.0,1.9581176470588235,2.0,-0.04188235294117648,1.950761922431237
1,50.607425928115845,1.0,0.919,0.08099999999999996,1.9731764705882353,1.9583529411764706,0.01482352941176468,1.917401679672706
2,50.6126127243042,1.0,1.378,-0.3779999999999999,2.107764705882353,2.0150588235294116,0.09270588235294142,2.206308341457709
3,50.62708234786987,1.0,1.045,-0.04499999999999993,2.015421686746988,2.0270588235294116,-0.011637136782423507,2.165318851332017
0,50.700093030929565,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,1.9443808982449267
1,50.713971853256226,1.0,0.919,0.08099999999999996,1.9348235294117646,1.9583529411764706,-0.02352941176470602,1.8923820521517805
2,50.721465826034546,1.0,1.05,-0.050000000000000044,2.172470588235294,1.9329411764705882,0.23952941176470577,2.049876225283521
3,50.735252141952515,1.0,0.9469999999999998,0.05300000000000016,2.121686746987952,2.1703529411764704,-0.048666194188518475,2.063232257733563
0,50.79999375343323,0.0,0.0,0.0,1.9465882352941177,2.0,-0.05341176470588227,1.9400755558055836
1,50.810423851013184,1.0,0.909,0.09099999999999997,1.892235294117647,1.955529411764706,-0.06329411764705895,1.8761897588946619
2,50.82132291793823,1.0,1.05,-0.050000000000000044,2.1068235294117645,1.9329411764705882,0.17388235294117638,1.9690958040639002
3,50.83378982543945,1.0,0.9469999999999998,0.05300000000000016,2.103855421686747,2.1703529411764704,-0.06649751948972327,1.9727331939839334
0,50.90005898475647,0.0,0.0,0.0,1.9508235294117646,2.0,-0.04917647058823538,1.9328345571562588
1,50.9156928062439,1.0,0.909,0.09099999999999997,1.8792941176470588,1.955529411764706,-0.07623529411764718,1.864855155779685
2,50.92919373512268,1.0,1.144,-0.1439999999999999,2.044941176470588,1.8967058823529412,0.1482352941176468,1.9728399610528715
3,50.9427809715271,1.0,1.228,-0.22799999999999998,2.048433734939759,2.044941176470588,0.003492558469170959,2.0675053869318067
0,51.00009274482727,0.0,0.0,0.0,1.9411764705882353,2.0,-0.05882352941176472,1.9261948374621984
1,51.015854358673096,1.0,1.6589999999999998,-0.6589999999999998,1.8811764705882352,1.9404705882352942,-0.05929411764705894,2.2122423678386838
2,51.02352523803711,1.0,1.144,-0.1439999999999999,2.0063529411764707,1.8967058823529412,0.10964705882352943,2.1513375981514113
0,51.09997630119324,0.0,0.0,0.0,1.9258823529411764,2.0,-0.07411764705882362,1.9192966424508293
3,51.08553338050842,1.0,1.228,-0.22799999999999998,2.0643373493975905,2.044941176470588,0.019396172927002464,2.2017762167667936
1,51.1071240901947,1.0,1.6589999999999998,-0.6589999999999998,2.0378823529411765,1.9404705882352942,0.09741176470588231,2.366803869740155
2,51.119377851486206,1.0,0.891,0.10899999999999999,2.043764705882353,1.9164705882352941,0.12729411764705878,2.1928871344901406
3,51.13817882537842,1.0,1.069,-0.06899999999999995,2.052289156626506,2.0016470588235293,0.05064209780297668,2.213982531862993
0,51.199950218200684,0.0,0.0,0.0,1.9258823529411764,2.0,-0.07411764705882362,1.9100613399073245
1,51.207619428634644,1.0,1.172,-0.17199999999999993,2.2065882352941175,1.9230588235294117,0.2835294117647058,2.1905131130392705
2,51.21870994567871,1.0,0.891,0.10899999999999999,2.0783529411764707,1.9164705882352941,0.1618823529411766,2.1211362921906964
3,51.23381471633911,1.0,1.069,-0.06899999999999995,2.1426506024096383,2.0016470588235293,0.141003543586109,2.174382594513301
0,51.29997634887695,0.0,0.0,0.0,1.9181176470588235,2.0,-0.08188235294117652,1.9005913098032499
1,51.30696153640747,1.0,1.172,-0.17199999999999993,2.2541176470588233,1.9230588235294117,0.3310588235294116,2.0920617066065166
2,51.31576919555664,1.0,0.8339999999999999,0.16600000000000015,2.1108235294117645,2.2063529411764704,-0.09552941176470586,2.004683602992075
3,51.32838010787964,1.0,1.5510000000000002,-0.5510000000000002,2.1686746987951806,2.1108235294117645,0.05785116938341606,2.3224705452155563
0,51.40032148361206,0.0,0.0,0.0,1.9098823529411764,2.0,-0.09011764705882364,1.8899123120347785
1,51.416499614715576,1.0,0.8439999999999999,0.15600000000000014,2.163529411764706,1.912235294117647,0.2512941176470589,1.8887026104181799
2,51.428415060043335,1.0,0.8339999999999999,0.16600000000000015,2.061176470588235,2.2063529411764704,-0.14517647058823524,1.8453495717094757
3,51.44768476486206,1.0,1.5510000000000002,-0.5510000000000002,2.2657831325301205,2.1108235294117645,0.154959603118356,1.9961281878071329
0,51.49995303153992,0.0,0.0,0.0,1.8910588235294117,2.0,-0.10894117647058832,1.8789427434779218
1,51.5075306892395,1.0,0.8439999999999999,0.15600000000000014,2.0564705882352943,1.912235294117647,0.14423529411764724,1.7789349633170273
2,51.51964330673218,1.0,0.76,0.24,1.9348235294117646,2.0583529411764707,-0.12352941176470611,1.4348235294117624
3,51.538564682006836,1.0,1.013,-0.0129999999999999,2.0949397590361447,1.931529411764706,0.16341034727143877,1.5949397590361343
0,51.60007834434509,0.0,0.0,0.0,1.876235294117647,2.0,-0.123764705882353,1.865865647538294
1,51.61114168167114,1.0,0.7509999999999999,0.2490000000000001,1.8698823529411766,1.8849411764705883,-0.015058823529411791,1.411629269699176
2,51.619882106781006,1.0,0.76,0.24,1.7209411764705882,2.0583529411764707,-0.3374117647058825,1.220941176470077
3,51.633646726608276,1.0,1.013,-0.0129999999999999,1.9286746987951808,1.931529411764706,-0.0028547129695251083,1.4286746987920815
0,51.69995450973511,0.0,0.0,0.0,1.868470588235294,2.0,-0.1315294117647059,1.6018142983590764
1,51.70952224731445,1.0,0.7509999999999999,0.2490000000000001,1.6065882352941177,1.8849411764705883,-0.2783529411764707,1.1065882352940717
2,51.73535203933716,1.0,1.565,-0.565,1.368235294117647,1.7727058823529411,-0.40447058823529414,0.9012756551186559
3,51.74902701377869,1.0,0.9279999999999999,0.07200000000000006,1.6306024096385543,1.4724705882352942,0.1581318214032601,1.1306024096378295
0,51.7999529838562,0.0,0.0,0.0,1.704705882352941,2.0,-0.29529411764705893,1.204705882352941
1,51.80859422683716,1.0,1.06,-0.06000000000000005,1.3738823529411766,1.6988235294117646,-0.32494117647058807,0.8738823529411753
2,51.821256160736084,1.0,1.565,-0.565,1.1207058823529412,1.7727058823529411,-0.6519999999999999,0.6341451343118912
3,51.82925820350647,1.0,0.9279999999999999,0.07200000000000006,1.3349397590361445,1.4724705882352942,-0.13753082919914972,0.8349397590361444
0,51.900004148483276,0.0,0.0,0.0,1.4832941176470589,2.0,-0.5167058823529411,0.9832941176470571
1,51.9086856842041,1.0,1.06,-0.06000000000000005,1.0745882352941176,1.6988235294117646,-0.624235294117647,0.5745882352941164
2,51.91521739959717,1.0,0.7509999999999999,0.2490000000000001,0.8621176470588235,1.104235294117647,-0.24211764705882344,0.36211764705882027
3,51.92825698852539,1.0,0.863,0.137,1.0913253012048192,0.8056470588235294,0.2856782423812898,0.5913253012039231
0,51.99995708465576,0.0,0.0,0.0,1.175529411764706,0.0,1.175529411764706,0.6755294117647058
1,52.007317781448364,1.0,1.6959999999999997,-0.6959999999999997,0.7103529411764706,1.2708235294117647,-0.560470588235294,0.44801901356611995
2,52.023622274398804,1.0,0.7509999999999999,0.2490000000000001,0.4978823529411765,1.104235294117647,-0.6063529411764705,-0.002117647058823522
3,52.03163480758667,1.0,0.863,0.137,0.796144578313253,0.8056470588235294,-0.009502480510276357,0.29614457831300306
0,52.099955558776855,0.0,0.0,0.0,0.8416470588235294,0.0,0.8416470588235294,0.3416470588235294
1,52.107421875,1.0,1.6959999999999997,-0.6959999999999997,0.5150588235294118,1.2708235294117647,-0.7557647058823529,0.36572489571203637
2,52.11644506454468,1.0,1.799,-0.7989999999999999,0.07011764705882353,0.5738823529411765,-0.503764705882353,0.506218165677935
3,52.1254518032074,1.0,0.8999999999999999,0.10000000000000009,0.0,0.07011764705882353,-0.07011764705882353,0.1657541381817722
0,52.19994139671326,0.0,0.0,0.0,0.5338823529411765,0.0,0.5338823529411765,0.033882352941176475
1,52.20736908912659,1.0,1.706,-0.706,0.29223529411764704,0.6458823529411765,-0.3536470588235294,0.4607116262883518
2,52.214372873306274,1.0,1.799,-0.7989999999999999,0.348,0.5738823529411765,-0.22588235294117653,0.8248773766321651
3,52.22278451919556,1.0,0.8999999999999999,0.10000000000000009,0.2612048192771084,0.07011764705882353,0.1910871722182849,0.41637853870653907
0,52.2999427318573,0.0,0.0,0.0,0.25223529411764706,0.0,0.25223529411764706,-0.023993862799864017
1,52.30739879608154,1.0,1.706,-0.706,0.3588235294117647,0.6458823529411765,-0.28705882352941176,0.5184506221709425
2,52.324589252471924,1.0,1.621,-0.621,0.4727058823529412,0.3672941176470588,0.10541176470588237,0.9190865691495984
3,52.33561825752258,1.0,0.657,0.34299999999999997,0.0,0.4727058823529412,-0.4727058823529412,0.4998235530373535
0,52.39998960494995,0.0,0.0,0.0,0.0,0.0,0.0,-3.633002291933473e-21
1,52.41236662864685,1.0,0.891,0.10899999999999999,0.4235294117647059,0.08988235294117647,0.3336470588235294,0.16640235891716718
2,52.42644453048706,1.0,1.621,-0.621,0.7369411764705882,0.3672941176470588,0.3696470588235294,0.7660713273621137
3,52.4399516582489,1.0,0.657,0.34299999999999997,0.4585542168674699,0.4727058823529412,-0.01415166548547131,0.42280929732267636
0,52.49994492530823,0.0,0.0,0.0,0.0,0.0,0.0,-1.949595856220634e-39
1,52.50774168968201,1.0,0.891,0.10899999999999999,0.212,0.08988235294117647,0.12211764705882353,0.01089173775474709
2,52.52112007141113,1.0,1.317,-0.31699999999999995,0.788235294117647,0.43058823529411766,0.3576470588235294,0.46319379487780277
3,52.5340793132782,1.0,0.7969999999999999,0.20300000000000007,0.4636144578313253,0.7856470588235294,-0.32203260099220404,0.3000952389114676
0,52.59994196891785,0.0,0.0,0.0,0.0,0.0,0.0,5.112424071963757e-57
1,52.60652184486389,1.0,0.919,0.08099999999999996,0.2974117647058824,0.0,0.2974117647058824,-0.061519657068775685
2,52.616459608078,1.0,1.317,-0.31699999999999995,0.6590588235294118,0.43058823529411766,0.22847058823529415,0.28831839030241274
3,52.62691617012024,1.0,0.7969999999999999,0.20300000000000007,0.396144578313253,0.7856470588235294,-0.38950248051027636,0.15858264164658512
0,52.69993495941162,0.0,0.0,0.0,0.0,0.0,0.0,-2.0807442726736757e-74
1,52.706695318222046,1.0,0.919,0.08099999999999996,0.16141176470588237,0.0,0.16141176470588237,-0.08471377657661658
2,52.71509122848511,1.0,0.7929999999999999,0.20700000000000007,0.5007058823529412,0.18352941176470589,0.31717647058823534,0.0007058823529412
3,52.726507902145386,1.0,0.792,0.20799999999999996,0.311566265060241,0.45694117647058824,-0.14537491141034725,-0.07291473773889949
0,52.799941539764404,0.0,0.0,0.0,0.0,0.0,0.0,8.286417259296167e-92
1,52.80666637420654,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000002
2,52.81521558761597,1.0,0.7929999999999999,0.20700000000000007,0.0,0.18352941176470589,-0.18352941176470589,-0.10000000000000017
3,52.83024215698242,1.0,0.792,0.20799999999999996,0.2125301204819277,0.45694117647058824,-0.24441105598866053,-0.10000000000000141
0,52.89999723434448,0.0,0.0,0.0,0.0,0.0,0.0,-3.3029146433182437e-109
1,52.90671467781067,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000003
2,52.91419243812561,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000000311
3,52.933324575424194,1.0,0.8299999999999998,0.17000000000000015,0.0,0.0,0.0,-0.10000000000001251
0,52.99994230270386,0.0,0.0,0.0,0.0,0.0,0.0,1.3164677785671241e-126
1,53.00647306442261,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000006
2,53.01792001724243,1.0,0.746,0.254,0.0,0.0,0.0,-0.10000000000001068
3,53.036653995513916,1.0,0.8299999999999998,0.17000000000000015,0.0,0.0,0.0,-0.10000000000004894
0,53.09993934631348,0.0,0.0,0.0,0.0,0.0,0.0,-5.247100682796043e-144
1,53.10664653778076,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000007
2,53.11322355270386,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000785
3,53.12699818611145,1.0,0.7929999999999999,0.20700000000000007,0.0,0.0,0.0,-0.1000000000001308
0,53.19993591308594,0.0,0.0,0.0,0.0,0.0,0.0,2.0914290676855993e-161
1,53.20666241645813,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000012
2,53.21918773651123,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000973
3,53.234275341033936,1.0,0.7929999999999999,0.20700000000000007,0.0,0.0,0.0,-0.10000000000018927
0,53.299930572509766,0.0,0.0,0.0,0.0,0.0,0.0,-8.335966276524099e-179
1,53.306562185287476,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,53.31366157531738,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000001516
3,53.32768964767456,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000019987
0,53.399935245513916,0.0,0.0,0.0,0.0,0.0,0.0,3.3225650997668384e-196
1,53.40644145011902,1.0,0.881,0.119,0.0,0.0,0.0,-0.10000000000000002
2,53.41482138633728,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000001116
3,53.43287968635559,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000021414
0,53.50004029273987,0.0,0.0,0.0,0.0,0.0,0.0,-1.3243079286628572e-213
1,53.515116453170776,1.0,0.881,0.119,0.0,0.0,0.0,-0.10000000000000002
2,53.52222466468811,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000000764
3,53.53596353530884,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000018736
0,53.599974155426025,0.0,0.0,0.0,0.0,0.0,0.0,5.278425383491395e-231
1,53.60655999183655,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000007
2,53.61504530906677,1.0,0.792,0.20799999999999996,0.0,0.0,0.0,-0.10000000000001034
3,53.63028120994568,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000019281
0,53.69996976852417,0.0,0.0,0.0,0.0,0.0,0.0,-2.1038832268278473e-248
1,53.706865549087524,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000012
2,53.71533179283142,1.0,0.7929999999999999,0.20700000000000007,0.0,0.0,0.0,-0.10000000000001458
3,53.72662425041199,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.10000000000006831
0,53.79995036125183,0.0,0.0,0.0,0.0,0.0,0.0,8.385574145936646e-266
1,53.812448024749756,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000007
2,53.82272934913635,1.0,0.7929999999999999,0.20700000000000007,0.0,0.0,0.0,-0.10000000000001417
3,53.83708739280701,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.10000000000006878
0,53.900049686431885,0.0,0.0,0.0,0.0,0.0,0.0,-3.342354569216578e-283
1,53.91252875328064,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000007
2,53.9214825630188,1.0,0.7929999999999999,0.20700000000000007,0.0,0.0,0.0,-0.10000000000001394
3,53.93377494812012,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.1000000000000686
0,54.00001072883606,0.0,0.0,0.0,0.0,0.0,0.0,1.3321832084030406e-300
1,54.00685906410217,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.09803430249394923
2,54.014302492141724,1.0,0.7929999999999999,0.20700000000000007,0.0,0.0,0.0,-0.10000000000000729
3,54.02653384208679,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.10000000000005146
0,54.10000205039978,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,54.11367321014404,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.09467691520080808
2,54.123937368392944,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000000647
3,54.133384466171265,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000011959
0,54.19995641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.21264028549194,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000003
2,54.217716693878174,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000001039
3,54.22851586341858,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000015337
0,54.300052881240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.3104932308197,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000006
2,54.31591510772705,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000726
3,54.32536339759827,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000017112
0,54.39995098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.40651488304138,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.10000000000000005
2,54.415470361709595,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000606
3,54.43560290336609,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000016768
0,54.499950885772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.507405042648315,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.10000000000000005
2,54.513877868652344,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1000000000000173
3,54.527528285980225,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000029569
0,54.59995222091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.60696506500244,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000006
2,54.61496567726135,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000002442
3,54.629037857055664,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000041706
0,54.70010185241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.71040391921997,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000007
2,54.71718430519104,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000002887
3,54.72898459434509,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000029659
