veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,39.54154944419861,1.0,0.7369999999999999,0.2630000000000001,3.4997590361445785,3.5127058823529413,-0.012946846208362839,3.494961992205108
0,39.59984540939331,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.499800786931918
1,39.60754370689392,1.0,0.6099999999999999,0.3900000000000001,3.4345882352941177,3.5261176470588236,-0.09152941176470586,3.424135334051054
2,39.625595569610596,1.0,1.767,-0.7669999999999999,3.526588235294118,3.4409411764705884,0.08564705882352941,3.526588235168768
3,39.64770245552063,1.0,0.7369999999999999,0.2630000000000001,3.4985542168674697,3.5127058823529413,-0.014151665485471643,3.4925665162290183
0,39.69992280006409,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.499907982336958
1,39.707765340805054,1.0,0.6099999999999999,0.3900000000000001,3.4261176470588235,3.5261176470588236,-0.10000000000000009,3.4263769191443925
2,39.72922611236572,1.0,1.5699999999999998,-0.5699999999999998,3.536235294117647,3.4261176470588235,0.11011764705882365,3.5265048018850558
3,39.73639917373657,1.0,0.722,0.278,3.5185542168674697,3.531529411764706,-0.012975194897236086,3.4347783780088257
0,39.79999542236328,0.0,0.0,0.0,3.5270588235294116,3.5,0.02705882352941158,3.499451565670962
1,39.80773401260376,1.0,0.685,0.31499999999999995,3.4296470588235293,3.5247058823529414,-0.09505882352941208,3.4234727116749015
2,39.82442378997803,1.0,1.5699999999999998,-0.5699999999999998,3.5214117647058822,3.4261176470588235,0.09529411764705875,3.5214117645740366
3,39.86273956298828,1.0,0.722,0.278,3.450843373493976,3.531529411764706,-0.08068603827072973,3.450843373520944
0,39.899864196777344,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.5008059911227036
1,39.909968852996826,1.0,0.685,0.31499999999999995,3.435058823529412,3.5247058823529414,-0.08964705882352941,3.4153144181787143
2,39.93498420715332,1.0,1.532,-0.532,3.518823529411765,3.435058823529412,0.08376470588235296,3.519909129689007
3,39.958746671676636,1.0,0.619,0.381,3.459036144578313,3.5327058823529414,-0.07366973777462826,3.4088379980106938
0,40.00005650520325,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.500683184754878
1,40.01353716850281,1.0,0.6759999999999999,0.32400000000000007,3.4425882352941177,3.520941176470588,-0.07835294117647029,3.3997450826485154
2,40.03132081031799,1.0,1.532,-0.532,3.5284705882352942,3.435058823529412,0.0934117647058823,3.519005731544117
3,40.048335552215576,1.0,0.619,0.381,3.4293975903614458,3.5327058823529414,-0.1033082919914956,3.4235030463053127
0,40.099849462509155,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.500607498437078
1,40.10767698287964,1.0,0.6759999999999999,0.32400000000000007,3.4409411764705884,3.520941176470588,-0.07999999999999963,3.3859223231643036
2,40.131964921951294,1.0,1.5699999999999998,-0.5699999999999998,3.526823529411765,3.4409411764705884,0.08588235294117652,3.5242994210923926
3,40.14328622817993,1.0,0.45999999999999996,0.54,3.4173493975903613,3.539529411764706,-0.12218001417434454,3.3942663610913484
0,40.19988465309143,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.50082773833803
1,40.20756125450134,1.0,0.7509999999999999,0.2490000000000001,3.4178823529411764,3.5214117647058822,-0.10352941176470587,3.417882352948323
2,40.238765001297,1.0,1.5699999999999998,-0.5699999999999998,3.548,3.4409411764705884,0.10705882352941165,3.5393262297666865
3,40.2486777305603,1.0,0.45999999999999996,0.54,3.386024096385542,3.539529411764706,-0.15350531537916368,3.388634607846946
0,40.29984760284424,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.501413925330876
1,40.30778694152832,1.0,0.7509999999999999,0.2490000000000001,3.4265882352941177,3.5214117647058822,-0.09482352941176453,3.417736768556124
2,40.32610821723938,1.0,2.019,-1.0190000000000001,3.542588235294118,3.4087058823529413,0.13388235294117656,3.5413523243869953
3,40.33979058265686,1.0,0.512,0.488,3.3768674698795182,3.5456470588235294,-0.16877958894401113,3.389365676551576
0,40.39985704421997,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.501876824041978
1,40.40841341018677,1.0,0.647,0.353,3.440470588235294,3.5103529411764707,-0.0698823529411765,3.3829146797409817
2,40.42731070518494,1.0,2.019,-1.0190000000000001,3.5604705882352943,3.4087058823529413,0.15176470588235302,3.540787010836269
3,40.43914723396301,1.0,0.512,0.488,3.3689156626506023,3.5456470588235294,-0.1767313961729271,3.390075712640745
0,40.49992275238037,0.0,0.0,0.0,3.5256470588235294,3.5,0.025647058823529356,3.5016380036394503
1,40.51362681388855,1.0,0.647,0.353,3.4167058823529413,3.5103529411764707,-0.09364705882352942,3.4115067861373696
2,40.5316858291626,1.0,1.261,-0.2609999999999999,3.567529411764706,3.4303529411764706,0.13717647058823523,3.5397513504888747
3,40.54329037666321,1.0,0.591,0.40900000000000003,3.3874698795180724,3.5658823529411765,-0.17841247342310407,3.3746205289033906
0,40.5998637676239,0.0,0.0,0.0,3.5327058823529414,3.5,0.03270588235294136,3.5013951953487528
1,40.607810258865356,1.0,0.7689999999999999,0.2310000000000001,3.424,3.5174117647058822,-0.0934117647058823,3.4042126694496133
2,40.64019274711609,1.0,1.261,-0.2609999999999999,3.571764705882353,3.4303529411764706,0.14141176470588235,3.540872291216441
3,40.66062593460083,1.0,0.591,0.40900000000000003,3.383132530120482,3.5658823529411765,-0.18274982282069452,3.3702544700426738
0,40.70004844665527,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.5027642138858717
1,40.71857738494873,1.0,0.7689999999999999,0.2310000000000001,3.4207058823529413,3.5174117647058822,-0.09670588235294098,3.400212669107235
2,40.743518590927124,1.0,1.345,-0.345,3.5696470588235294,3.4167058823529413,0.15294117647058814,3.556608476504303
3,40.771162033081055,1.0,0.6519999999999999,0.3480000000000001,3.389879518072289,3.565176470588235,-0.17529695251594601,3.3602702101719797
0,40.799832820892334,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.504294944746698
1,40.81169247627258,1.0,0.863,0.137,3.413411764705882,3.5101176470588236,-0.09670588235294142,3.413411764677629
2,40.82862210273743,1.0,1.345,-0.345,3.576705882352941,3.4167058823529413,0.1599999999999997,3.567845914662462
3,40.84272623062134,1.0,0.6519999999999999,0.3480000000000001,3.391566265060241,3.565176470588235,-0.17361020552799422,3.3495383443339293
0,40.9000449180603,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.50630597587507
1,40.91965675354004,1.0,0.863,0.137,3.4421176470588235,3.5101176470588236,-0.06800000000000006,3.3847058814802384
2,40.95102500915527,1.0,2.338,-1.338,3.5774117647058823,3.4265882352941177,0.15082352941176458,3.5750132779863213
0,40.99988555908203,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5080644758428887
3,40.97075867652893,1.0,0.746,0.254,3.370602409638554,3.571764705882353,-0.2011622962437989,3.3706024099056155
1,41.0121123790741,1.0,0.881,0.119,3.4275294117647057,3.5049411764705884,-0.07741176470588274,3.4134117645164976
2,41.02645659446716,1.0,2.338,-1.338,3.5992941176470588,3.4265882352941177,0.17270588235294104,3.5842331724907557
0,41.099923610687256,0.0,0.0,0.0,3.48,3.5,-0.020000000000000018,3.5093306328007943
1,41.11368179321289,1.0,0.881,0.119,3.4183529411764706,3.5049411764705884,-0.08658823529411785,3.4134117647496427
3,41.09248328208923,1.0,0.825,0.17500000000000004,3.3949397590361445,3.589176470588235,-0.19423671155209066,3.394939758963612
2,41.12695670127869,1.0,1.345,-0.345,3.599764705882353,3.4183529411764706,0.18141176470588238,3.581068601355621
3,41.1347074508667,1.0,0.825,0.17500000000000004,3.394457831325301,3.589176470588235,-0.1947186392629341,3.3949612558793305
0,41.20003390312195,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5095519543671454
1,41.21792483329773,1.0,0.788,0.21199999999999997,3.410823529411765,3.511529411764706,-0.10070588235294098,3.4167543060704393
2,41.240047216415405,1.0,1.345,-0.345,3.595764705882353,3.4183529411764706,0.17741176470588238,3.5786775373592574
3,41.268168210983276,1.0,0.825,0.17500000000000004,3.402168674698795,3.589176470588235,-0.18700779588944005,3.394962570894736
0,41.30004382133484,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.510146336427451
1,41.31713891029358,1.0,0.788,0.21199999999999997,3.4011764705882355,3.511529411764706,-0.11035294117647032,3.417158603299535
2,41.34112811088562,1.0,1.448,-0.44799999999999995,3.596235294117647,3.4143529411764706,0.1818823529411766,3.5901739411386995
3,41.37137985229492,1.0,0.657,0.34299999999999997,3.4053012048192772,3.595764705882353,-0.19046350106307575,3.394964083204197
0,41.40005016326904,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.509824233269825
1,41.41896104812622,1.0,0.881,0.119,3.3865882352941177,3.5096470588235293,-0.12305882352941167,3.4235537230092494
2,41.43987560272217,1.0,1.448,-0.44799999999999995,3.597176470588235,3.4143529411764706,0.1828235294117646,3.5949255651606054
3,41.46054291725159,1.0,0.881,0.119,3.416385542168675,3.592,-0.17561445783132523,3.4163855421747047
0,41.50002908706665,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5123777963579776
1,41.51659417152405,1.0,0.881,0.119,3.3821176470588235,3.5096470588235293,-0.1275294117647059,3.4296178112815467
2,41.55574870109558,1.0,1.401,-0.401,3.607529411764706,3.4025882352941177,0.20494117647058818,3.5942707067917468
3,41.56482553482056,1.0,0.881,0.119,3.4132530120481928,3.592,-0.17874698795180732,3.416616468866762
0,41.60002541542053,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.513005363197773
1,41.613075494766235,1.0,0.984,0.016000000000000014,3.3861176470588235,3.488470588235294,-0.10235294117647076,3.476334367604102
2,41.63646864891052,1.0,1.401,-0.401,3.5936470588235294,3.4025882352941177,0.19105882352941173,3.5936470588111344
3,41.648475885391235,1.0,0.881,0.119,3.4289156626506023,3.592,-0.16308433734939776,3.4289156626156823
0,41.699960231781006,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.5141806380350715
1,41.71092128753662,1.0,0.984,0.016000000000000014,3.424235294117647,3.488470588235294,-0.06423529411764717,3.4792911189644413
2,41.733535051345825,1.0,1.28,-0.28,3.6056470588235294,3.424235294117647,0.18141176470588238,3.593373017031512
3,41.751139640808105,1.0,0.956,0.04400000000000004,3.420963855421687,3.6061176470588236,-0.18515379163713686,3.4319530805536966
0,41.800028800964355,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.5147749936652013
1,41.81747508049011,1.0,0.8999999999999999,0.10000000000000009,3.472470588235294,3.483764705882353,-0.011294117647058677,3.473384196001678
2,41.8604416847229,1.0,1.28,-0.28,3.600941176470588,3.424235294117647,0.17670588235294105,3.592953726584945
3,41.871933698654175,1.0,1.013,-0.0129999999999999,3.434698795180723,3.600941176470588,-0.16624238128986502,3.4346781889738294
0,41.90000295639038,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.51645894787623
1,41.91645073890686,1.0,0.8999999999999999,0.10000000000000009,3.4585882352941177,3.483764705882353,-0.025176470588235134,3.4586284034796115
2,41.95106387138367,1.0,1.42,-0.41999999999999993,3.5894117647058823,3.4367058823529413,0.15270588235294102,3.592709151729231
3,41.958672523498535,1.0,1.013,-0.0129999999999999,3.440963855421687,3.600941176470588,-0.15997732104890128,3.4865878039243836
0,42.000051975250244,0.0,0.0,0.0,3.503529411764706,3.5,0.003529411764705781,3.517927663346126
1,42.01665759086609,1.0,1.0879999999999999,-0.08799999999999986,3.4569411764705884,3.5004705882352942,-0.043529411764705817,3.5002588225858906
2,42.02865719795227,1.0,1.42,-0.41999999999999993,3.5736470588235294,3.4367058823529413,0.13694117647058812,3.6114561316842386
3,42.035157203674316,1.0,1.013,-0.0129999999999999,3.4587951807228916,3.600941176470588,-0.14214599574769649,3.5422409242243833
0,42.100048780441284,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.520496688522457
1,42.11759114265442,1.0,1.0879999999999999,-0.08799999999999986,3.4755294117647058,3.5004705882352942,-0.024941176470588466,3.5205194937094024
2,42.14147663116455,1.0,1.3359999999999999,-0.33599999999999985,3.5872941176470587,3.4503529411764706,0.13694117647058812,3.601143529080385
3,42.154301166534424,1.0,1.003,-0.0029999999999998916,3.5089156626506024,3.596941176470588,-0.08802551381998569,3.53358529383435
0,42.1999716758728,0.0,0.0,0.0,3.4981176470588236,3.5,-0.0018823529411764461,3.5224841653426067
1,42.21313500404358,1.0,1.06,-0.06000000000000005,3.5087058823529413,3.5098823529411765,-0.0011764705882351123,3.5087058823460344
2,42.2406370639801,1.0,1.3359999999999999,-0.33599999999999985,3.592235294117647,3.4503529411764706,0.14188235294117657,3.592235294051022
3,42.249516248703,1.0,1.003,-0.0029999999999998916,3.5260240963855423,3.596941176470588,-0.07091708008504582,3.5260240963955534
0,42.30003619194031,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.524224664200664
1,42.31183624267578,1.0,1.06,-0.06000000000000005,3.5032941176470587,3.5098823529411765,-0.0065882352941177835,3.512906130812877
2,42.330095529556274,1.0,1.406,-0.4059999999999999,3.5644705882352943,3.506588235294118,0.057882352941176496,3.6199999997046843
3,42.34379744529724,1.0,1.0739999999999998,-0.07399999999999984,3.5204819277108435,3.5741176470588236,-0.05363571934798017,3.5645139032021476
0,42.400017976760864,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.5260102213320224
1,42.41349387168884,1.0,0.956,0.04400000000000004,3.518823529411765,3.518823529411765,0.0,3.501347477464547
2,42.44143462181091,1.0,1.406,-0.4059999999999999,3.6181176470588237,3.506588235294118,0.11152941176470588,3.5941176459166173
3,42.45809245109558,1.0,1.0739999999999998,-0.07399999999999984,3.5349397590361447,3.5741176470588236,-0.039177888022678964,3.5849153808984995
0,42.50001335144043,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.5278219852790587
1,42.51493501663208,1.0,0.956,0.04400000000000004,3.4985882352941178,3.518823529411765,-0.02023529411764713,3.5071872961924457
2,42.54634618759155,1.0,1.387,-0.387,3.5908235294117645,3.507529411764706,0.08329411764705874,3.592235294060626
3,42.56091594696045,1.0,1.097,-0.09699999999999998,3.5626506024096387,3.5896470588235294,-0.0269964564138907,3.5626506023977726
0,42.600016832351685,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.5304272104237246
1,42.615694761276245,1.0,0.909,0.09099999999999997,3.5047058823529413,3.513176470588235,-0.008470588235293786,3.4965490570433815
2,42.63860869407654,1.0,1.387,-0.387,3.569176470588235,3.507529411764706,0.06164705882352939,3.6138823522041656
3,42.653080224990845,1.0,1.097,-0.09699999999999998,3.549156626506024,3.5896470588235294,-0.04049043231750549,3.5753627715914993
0,42.69989514350891,0.0,0.0,0.0,3.544,3.5,0.04400000000000004,3.532581751523151
1,42.71149158477783,1.0,0.909,0.09099999999999997,3.494823529411765,3.513176470588235,-0.01835294117647024,3.495126580710774
2,42.73944973945618,1.0,1.584,-0.5840000000000001,3.6072941176470588,3.5004705882352942,0.10682352941176454,3.6040553965324738
3,42.750261068344116,1.0,1.069,-0.06899999999999995,3.5527710843373494,3.566588235294118,-0.013817150956768387,3.591630524680401
0,42.79997444152832,0.0,0.0,0.0,3.5498823529411765,3.5,0.04988235294117649,3.535887346818234
1,42.81247806549072,1.0,0.8339999999999999,0.16600000000000015,3.484235294117647,3.528235294117647,-0.04400000000000004,3.4690112097424413
2,42.838656187057495,1.0,1.584,-0.5840000000000001,3.580705882352941,3.5004705882352942,0.08023529411764674,3.605029108721443
3,42.84771776199341,1.0,1.069,-0.06899999999999995,3.5910843373493977,3.566588235294118,0.024496102055279856,3.590176531170266
0,42.899932861328125,0.0,0.0,0.0,3.539764705882353,3.5,0.039764705882352924,3.541121264890773
1,42.90929365158081,1.0,0.8339999999999999,0.16600000000000015,3.4752941176470586,3.528235294117647,-0.05294117647058849,3.472122792868783
2,42.9247829914093,1.0,1.406,-0.4059999999999999,3.5988235294117645,3.4752941176470586,0.12352941176470589,3.601490885065064
3,42.93097162246704,1.0,0.952,0.04800000000000004,3.5966265060240965,3.5788235294117645,0.01780297661233199,3.57358261173706
0,42.999895095825195,0.0,0.0,0.0,3.5472941176470587,3.5,0.04729411764705871,3.5451255466552487
1,43.01494359970093,1.0,0.863,0.137,3.4616470588235293,3.5418823529411765,-0.08023529411764718,3.4625202289343493
2,43.032591342926025,1.0,1.406,-0.4059999999999999,3.5950588235294116,3.4752941176470586,0.119764705882353,3.600718279329707
3,43.04217171669006,1.0,0.952,0.04800000000000004,3.571566265060241,3.5788235294117645,-0.007257264351523407,3.572005017129248
0,43.10121560096741,0.0,0.0,0.0,3.5574117647058823,3.5,0.05741176470588227,3.5493949170299977
1,43.12027168273926,1.0,0.863,0.137,3.4625882352941177,3.5418823529411765,-0.07929411764705874,3.4625811638429544
2,43.14294767379761,1.0,1.444,-0.44399999999999995,3.5818823529411765,3.457411764705882,0.12447058823529433,3.5996409132974225
3,43.15647578239441,1.0,0.933,0.06699999999999995,3.5469879518072287,3.5823529411764707,-0.03536498936924204,3.549065112670656
0,43.20001530647278,0.0,0.0,0.0,3.5616470588235294,3.5,0.06164705882352939,3.5547285250187635
1,43.22211265563965,1.0,1.266,-0.266,3.472,3.5574117647058823,-0.0854117647058823,3.518046010710224
2,43.239407777786255,1.0,1.444,-0.44399999999999995,3.5868235294117645,3.457411764705882,0.12941176470588234,3.5988235294641795
3,43.25524640083313,1.0,0.933,0.06699999999999995,3.5356626506024096,3.5823529411764707,-0.046690290574061155,3.5382056442274874
0,43.29992389678955,0.0,0.0,0.0,3.5694117647058823,3.5,0.06941176470588228,3.560354303514608
1,43.31721115112305,1.0,1.266,-0.266,3.513176470588235,3.5574117647058823,-0.04423529411764715,3.513176468713574
