veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,51.436582803726196,1.0,1.13,-0.1299999999999999,1.9421686746987952,1.9811764705882353,-0.039007795889440144,1.4421686746762696
0,51.49931025505066,0.0,0.0,0.0,1.8896470588235295,2.0,-0.11035294117647054,1.864493434075513
1,51.51272964477539,1.0,0.956,0.04400000000000004,1.908,1.8983529411764706,0.009647058823529342,1.5814929582328348
2,51.534327030181885,1.0,0.98,0.020000000000000018,1.8338823529411765,1.9357647058823528,-0.10188235294117631,1.3338823529308443
3,51.54317498207092,1.0,1.121,-0.121,1.7298795180722892,1.7816470588235294,-0.051767540751240126,1.229879517931386
0,51.599220514297485,0.0,0.0,0.0,1.8625882352941177,2.0,-0.13741176470588234,1.6023748111859564
1,51.607080936431885,1.0,0.956,0.04400000000000004,1.6894117647058824,1.8983529411764706,-0.20894117647058819,1.1894117646813223
2,51.62508225440979,1.0,0.98,0.020000000000000018,1.6778823529411764,1.9357647058823528,-0.25788235294117645,1.1778823528371702
3,51.637176513671875,1.0,1.121,-0.121,1.4821686746987952,1.7816470588235294,-0.29947838412473415,0.9821686746246002
0,51.699381828308105,0.0,0.0,0.0,1.7014117647058824,2.0,-0.2985882352941176,1.2014117647058824
1,51.70993185043335,1.0,0.938,0.062000000000000055,1.4409411764705882,1.8567058823529412,-0.41576470588235304,0.9409411763313413
2,51.728906869888306,1.0,1.2049999999999998,-0.20499999999999985,1.3265882352941176,1.6950588235294117,-0.3684705882352941,0.8307612226385315
3,51.74672031402588,1.0,1.2049999999999998,-0.20499999999999985,1.1534939759036145,1.4491764705882353,-0.2956824946846208,0.6574273255302823
0,51.79931282997131,0.0,0.0,0.0,1.535294117647059,2.0,-0.4647058823529411,1.035294117647056
1,51.81380867958069,1.0,0.938,0.062000000000000055,1.1216470588235294,1.8567058823529412,-0.7350588235294118,0.6216470587091537
2,51.837544202804565,1.0,1.186,-0.18599999999999994,1.0331764705882354,1.1216470588235294,-0.08847058823529408,0.53317647051255
3,51.855679512023926,1.0,1.2049999999999998,-0.20499999999999985,0.8308433734939759,1.4491764705882353,-0.6183330970942594,0.33084337349267273
0,51.8992223739624,0.0,0.0,0.0,1.251294117647059,0.0,1.251294117647059,0.7512941176470587
1,51.90801119804382,1.0,1.163,-0.16300000000000003,0.8230588235294117,1.4265882352941177,-0.603529411764706,0.3280735143163634
2,51.92914938926697,1.0,1.186,-0.18599999999999994,0.7383529411764705,1.1216470588235294,-0.3832941176470589,0.24206850122666376
0,51.999223709106445,0.0,0.0,0.0,0.9334117647058824,0.0,0.9334117647058824,0.4334117647058824
3,51.94466233253479,1.0,1.2049999999999998,-0.20499999999999985,0.45228915662650604,1.4491764705882353,-0.9968873139617292,-0.008998106176654815
1,52.006779193878174,1.0,1.163,-0.16300000000000003,0.5294117647058824,1.4265882352941177,-0.8971764705882354,0.03309426299046617
2,52.02712845802307,1.0,1.186,-0.18599999999999994,0.4583529411764706,1.1216470588235294,-0.6632941176470588,-0.027885104982386215
3,52.035746335983276,1.0,1.2049999999999998,-0.20499999999999985,0.3932530120481928,1.4491764705882353,-1.0559234585400425,-0.02062548486214001
0,52.09923958778381,0.0,0.0,0.0,0.6277647058823529,0.0,0.6277647058823529,0.1277647058823529
1,52.108235597610474,1.0,1.285,-0.2849999999999999,0.1851764705882353,0.8435294117647059,-0.6583529411764706,-0.017189142257785145
2,52.13076424598694,1.0,1.242,-0.242,0.0,0.47105882352941175,-0.47105882352941175,0.02283379909132174
3,52.1561815738678,1.0,1.4809999999999999,-0.48099999999999987,0.0,0.2983529411764706,-0.2983529411764706,0.10694424157005218
0,52.19934010505676,0.0,0.0,0.0,0.31011764705882355,0.0,0.31011764705882355,-0.02949991713639997
1,52.2112090587616,1.0,1.285,-0.2849999999999999,0.0,0.8435294117647059,-0.8435294117647059,0.0073420615511048245
2,52.23005294799805,1.0,1.242,-0.242,0.0,0.47105882352941175,-0.47105882352941175,0.06255073853329957
3,52.23978900909424,1.0,1.4809999999999999,-0.48099999999999987,0.0,0.2983529411764706,-0.2983529411764706,0.22188387389654046
0,52.299187421798706,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,-0.013988959188353555
1,52.306379318237305,1.0,1.135,-0.135,0.0,0.22023529411764706,-0.22023529411764706,0.014088602348928309
2,52.325294494628906,1.0,1.139,-0.139,0.0,0.0,0.0,0.10559607780651706
3,52.34858989715576,1.0,1.387,-0.387,0.0,0.0,0.0,0.340329730596691
0,52.39919090270996,0.0,0.0,0.0,0.0,0.0,0.0,-2.116983250366341e-21
1,52.406105041503906,1.0,1.135,-0.135,0.0,0.22023529411764706,-0.22023529411764706,0.025295565296213813
2,52.426695108413696,1.0,1.139,-0.139,0.0,0.0,0.0,0.1456418224790771
3,52.44420504570007,1.0,1.387,-0.387,0.20289156626506025,0.0,0.20289156626506025,0.2028915662583647
0,52.49922776222229,0.0,0.0,0.0,0.0,0.0,0.0,-1.1366738794996446e-39
1,52.506335496902466,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.0523312206713932
2,52.5334951877594,1.0,1.252,-0.252,0.0,0.0,0.0,0.1993837783679621
3,52.54685664176941,1.0,1.472,-0.472,0.0,0.0,0.0,0.36473886911511344
0,52.59923267364502,0.0,0.0,0.0,0.0,0.0,0.0,2.9806107384444924e-57
2,52.6216721534729,1.0,1.252,-0.252,0.0,0.0,0.0,0.27815007844503636
3,52.640947103500366,1.0,1.472,-0.472,0.0,0.0,0.0,0.49999999996218625
0,52.69918966293335,0.0,0.0,0.0,0.0,0.0,0.0,-1.2131103369344351e-74
1,52.706183195114136,1.0,1.762,-0.762,0.0,0.0,0.0,0.19472559157009522
2,52.72643423080444,1.0,1.2049999999999998,-0.20499999999999985,0.07764705882352942,0.0,0.07764705882352942,0.27903871882191483
3,52.738624811172485,1.0,1.3499999999999999,-0.34999999999999987,0.37349397590361444,0.0,0.37349397590361444,0.3364944099415642
0,52.79922080039978,0.0,0.0,0.0,0.0,0.0,0.0,4.831137117830101e-92
1,52.80630588531494,1.0,1.762,-0.762,0.0,0.0,0.0,0.35635978148064773
2,52.82654070854187,1.0,1.2049999999999998,-0.20499999999999985,0.19294117647058823,0.0,0.19294117647058823,0.19294117644586994
3,52.83914923667908,1.0,1.3499999999999999,-0.34999999999999987,0.0,0.0,0.0,0.49999999990094074
0,52.8992063999176,0.0,0.0,0.0,0.0,0.0,0.0,-1.9256754213128255e-109
1,52.90661120414734,1.0,1.1159999999999999,-0.11599999999999988,0.1383529411764706,0.0,0.1383529411764706,0.13835294158594624
2,52.93508315086365,1.0,1.158,-0.15799999999999992,0.0,0.0,0.0,0.37700259291496213
3,52.94715690612793,1.0,1.476,-0.476,0.531566265060241,0.0,0.531566265060241,0.27287343774404216
0,52.99924039840698,0.0,0.0,0.0,0.0,0.0,0.0,7.675319219413415e-127
1,53.00723361968994,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.2683007879688411
2,53.03161644935608,1.0,1.158,-0.15799999999999992,0.25623529411764706,0.0,0.25623529411764706,0.2550574455146446
3,53.04297494888306,1.0,1.476,-0.476,0.2672289156626506,0.0,0.2672289156626506,0.22182861972535683
0,53.09922432899475,0.0,0.0,0.0,0.0,0.0,0.0,-3.0592064545017395e-144
1,53.10691428184509,1.0,1.0779999999999998,-0.07799999999999985,0.21505882352941177,0.0,0.21505882352941177,0.12247554098343737
2,53.127721309661865,1.0,1.0739999999999998,-0.07399999999999984,0.18423529411764705,0.0,0.18423529411764705,0.13215433004676516
3,53.136733293533325,1.0,1.097,-0.09699999999999998,0.18987951807228914,0.15764705882352942,0.032232459248759726,0.19892548949988811
0,53.19925093650818,0.0,0.0,0.0,0.0,0.0,0.0,1.219339498797501e-161
1,53.20610046386719,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.24155969871389243
2,53.22324752807617,1.0,1.0739999999999998,-0.07399999999999984,0.0,0.0,0.0,0.2552123516231763
3,53.23401951789856,1.0,1.097,-0.09699999999999998,0.4021686746987952,0.15764705882352942,0.24452161587526577,0.1883354917094227
0,53.29921913146973,0.0,0.0,0.0,0.0,0.0,0.0,-4.860044376699293e-179
1,53.30614376068115,1.0,1.6019999999999999,-0.6019999999999999,0.10658823529411765,0.0,0.10658823529411765,0.10948704398191125
2,53.32846236228943,1.0,1.045,-0.04499999999999993,0.23011764705882354,0.0,0.23011764705882354,0.1468901283060506
3,53.338812828063965,1.0,0.9889999999999999,0.01100000000000012,0.3848192771084337,0.26541176470588235,0.11940751240255137,0.11615772547098893
0,53.399227142333984,0.0,0.0,0.0,0.0,0.0,0.0,1.9371217542521614e-196
1,53.406521797180176,1.0,1.6019999999999999,-0.6019999999999999,0.0,0.0,0.0,0.2213358705872812
2,53.422351598739624,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.2720214340358128
3,53.43108415603638,1.0,0.9889999999999999,0.01100000000000012,0.1906024096385542,0.26541176470588235,-0.07480935506732814,0.11224494017947308
0,53.499220848083496,0.0,0.0,0.0,0.0,0.0,0.0,-7.720910824173117e-214
1,53.50673007965088,1.0,1.528,-0.528,0.084,0.0,0.084,0.2198928694670149
2,53.52997088432312,1.0,1.111,-0.11099999999999999,0.054588235294117646,0.0,0.054588235294117646,0.3226170524100123
3,53.54003620147705,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.05388235294117647,-0.05388235294117647,0.22976059166524107
0,53.59922909736633,0.0,0.0,0.0,0.0,0.0,0.0,3.0774453628675494e-231
1,53.60598826408386,1.0,1.528,-0.528,0.08282352941176471,0.0,0.08282352941176471,0.23810765036238918
2,53.62006378173828,1.0,1.111,-0.11099999999999999,0.15058823529411763,0.0,0.15058823529411763,0.15058823529395685
3,53.62832999229431,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.05388235294117647,-0.05388235294117647,0.3082981358249644
0,53.699238777160645,0.0,0.0,0.0,0.0,0.0,0.0,-1.2266278855902595e-248
1,53.70661640167236,1.0,1.425,-0.42500000000000004,0.12141176470588236,0.0,0.12141176470588236,0.12141176470176687
2,53.72418236732483,1.0,1.017,-0.016999999999999904,0.0,0.08588235294117647,-0.08588235294117647,0.30117647056502
3,53.734618186950684,1.0,0.9279999999999999,0.07200000000000006,0.1908433734939759,0.0,0.1908433734939759,0.14026650951037614
0,53.799256801605225,0.0,0.0,0.0,0.0,0.0,0.0,4.8889735803602895e-266
1,53.80676817893982,1.0,1.425,-0.42500000000000004,0.0,0.0,0.0,0.24694309116833357
2,53.82606267929077,1.0,1.017,-0.016999999999999904,0.14141176470588235,0.08588235294117647,0.05552941176470588,0.15058823530918028
3,53.83416295051575,1.0,0.9279999999999999,0.07200000000000006,0.2197590361445783,0.0,0.2197590361445783,0.06084348037555492
0,53.89921164512634,0.0,0.0,0.0,0.0,0.0,0.0,-1.948656501935604e-283
1,53.90641927719116,1.0,1.406,-0.4059999999999999,0.15035294117647058,0.0,0.15035294117647058,0.15035294117520906
2,53.92393350601196,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,0.14348172273801038
3,53.932724475860596,1.0,0.956,0.04400000000000004,0.2780722891566265,0.0,0.2780722891566265,-0.09999999991322624
0,53.9992241859436,0.0,0.0,0.0,0.0,0.0,0.0,7.76697971165106e-301
1,54.006025314331055,1.0,1.406,-0.4059999999999999,0.0,0.0,0.0,0.3048792716364209
2,54.0265793800354,1.0,0.942,0.05800000000000005,0.10188235294117647,0.0,0.10188235294117647,0.10244398362531236
3,54.03813648223877,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,5.146708498318306e-12
0,54.09922242164612,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,54.11208629608154,1.0,0.891,0.10899999999999999,0.10588235294117647,0.0,0.10588235294117647,-0.003431087536224061
2,54.131876707077026,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.004655856714305403
3,54.14259934425354,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.013092910872426264
0,54.199238538742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.21375107765198,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.007206336459749277
2,54.232930421829224,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.009228512782996192
3,54.24109220504761,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.023975201730229195
0,54.299347162246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.308204650878906,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.028716493125235793
2,54.32377004623413,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.023695006643035057
3,54.33677077293396,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.04536142967205587
0,54.39926481246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.40603470802307,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.049997195527880886
2,54.41952061653137,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.04455318946639633
3,54.43118858337402,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.07951112869247169
0,54.49920916557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.50608038902283,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.06870475528055074
2,54.531787395477295,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.0637410874461704
3,54.55674171447754,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.09999999999465707
0,54.59925127029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.60580253601074,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.08586715893392491
2,54.623751163482666,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.0818123925001908
3,54.6404550075531,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.0999999999979267
0,54.69924712181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.70572519302368,1.0,0.863,0.137,0.0,0.0,0.0,-0.09999999998992362
2,54.72467756271362,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.0998554785815027
3,54.736348152160645,1.0,0.881,0.119,0.0,0.0,0.0,-0.09999999996092086
0,54.799240827560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.806113958358765,1.0,0.863,0.137,0.0,0.0,0.0,-0.09999999999537762
2,54.83055925369263,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.09999999999111141
3,54.84382152557373,1.0,0.881,0.119,0.0,0.0,0.0,-0.09999999999978108
0,54.8992645740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.912859201431274,1.0,1.5190000000000001,-0.5190000000000001,0.0,0.0,0.0,0.0852233763328839
2,54.926501512527466,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,2.7328533175492517e-13
3,54.9382050037384,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.0999999999927084
0,54.99923038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.00699830055237,1.0,1.5190000000000001,-0.5190000000000001,0.0,0.0,0.0,0.16876700639243905
2,55.02591061592102,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,2.4173323697089493e-13
3,55.035433530807495,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.09999999999630556
0,55.09921669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.106021881103516,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.008093301908976005
2,55.11980438232422,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,-0.01755204545483958
3,55.1342134475708,1.0,0.881,0.119,0.0,0.0,0.0,-0.09999999999924729
0,55.19946813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.21718788146973,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.0160120178769989
2,55.236531496047974,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,-0.03285859611768129
3,55.25113797187805,1.0,0.881,0.119,0.0,0.0,0.0,-0.10000000000304837
0,55.29923939704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.306129455566406,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.031124443372187404
2,55.32218313217163,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.04268661756064507
3,55.336092710494995,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.1000000000012481
0,55.39950394630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.41529893875122,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.04866320819420122
2,55.4334716796875,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.05780161142662173
3,55.44531321525574,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.1000000000055029
0,55.499507188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.514894247055054,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.06377820201949287
2,55.52863144874573,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.07171514802207385
3,55.55413293838501,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000141764
0,55.599390506744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.61420440673828,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.07769173863504314
2,55.63603138923645,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.08484884118525682
3,55.644834756851196,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000148518
0,55.69947266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.716017961502075,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.09468606572384844
2,55.73063135147095,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.0981500723936311
3,55.741177558898926,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.10000000000572964
0,55.799362897872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.80757427215576,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.09999999997867072
2,55.82825994491577,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.09999999999797893
3,55.84322214126587,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.1000000000032824
0,55.899407386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.91318941116333,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.0999999999992713
2,55.94505262374878,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.09999999999720449
3,55.966317653656006,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000141744
0,55.999359369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.01562213897705,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.09999999999511487
2,56.035274028778076,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000103784
3,56.04968619346619,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.0999999999932799
0,56.0994029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.11642122268677,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.09999999999892566
2,56.13232183456421,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.10000000000050918
3,56.148436546325684,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,-0.10000000000075825
0,56.199304819107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.208444356918335,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.09999999999920643
2,56.22321605682373,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.0999999999974228
3,56.245685338974,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,-0.10000000000315239
0,56.299415588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.315462589263916,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.09999999999999584
2,56.337324142456055,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000361395
