veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,37.21502232551575,1.0,0.9279999999999999,0.07200000000000006,3.432470588235294,3.488470588235294,-0.05600000000000005,3.4429040504092603
2,37.23832654953003,1.0,1.2,-0.19999999999999996,3.4063529411764706,3.4056470588235292,0.0007058823529413338,3.4713902967653882
3,37.286081075668335,1.0,0.867,0.133,3.426024096385542,3.4423529411764706,-0.016328844790928443,3.4278207784932255
0,37.300180435180664,0.0,0.0,0.0,3.4978823529411764,3.5,-0.0021176470588235574,3.500876094688862
1,37.316447019577026,1.0,0.9279999999999999,0.07200000000000006,3.4265882352941177,3.488470588235294,-0.0618823529411765,3.445680738576527
2,37.34416723251343,1.0,1.2,-0.19999999999999996,3.4465882352941177,3.4056470588235292,0.04094117647058848,3.4669737651470065
3,37.3571457862854,1.0,1.013,-0.0129999999999999,3.406746987951807,3.426823529411765,-0.020076541459957742,3.448236372360112
0,37.40019941329956,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.500723171019171
1,37.41244435310364,1.0,0.8999999999999999,0.10000000000000009,3.4218823529411764,3.500235294117647,-0.07835294117647074,3.4467605530723127
2,37.43586039543152,1.0,1.2,-0.19999999999999996,3.444235294117647,3.4056470588235292,0.03858823529411781,3.4657674247658017
3,37.45566964149475,1.0,1.013,-0.0129999999999999,3.406746987951807,3.426823529411765,-0.020076541459957742,3.4682604267402914
0,37.50012540817261,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5004210265401228
1,37.51352310180664,1.0,0.8999999999999999,0.10000000000000009,3.448235294117647,3.500235294117647,-0.052000000000000046,3.4474892018422683
2,37.567652463912964,1.0,1.3679999999999999,-0.3679999999999999,3.4385882352941177,3.440235294117647,-0.0016470588235293349,3.493555054795194
3,37.578935861587524,1.0,0.7929999999999999,0.20700000000000007,3.449879518072289,3.4331764705882355,0.016703047484053712,3.4509432448810506
0,37.60002040863037,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.500171885816111
1,37.61507320404053,1.0,0.76,0.24,3.4329411764705884,3.5061176470588236,-0.07317647058823518,3.440227114721192
2,37.63814878463745,1.0,1.3679999999999999,-0.3679999999999999,3.4818823529411764,3.440235294117647,0.04164705882352937,3.4807741472998557
3,37.6493775844574,1.0,0.7929999999999999,0.20700000000000007,3.399277108433735,3.4331764705882355,-0.03389936215450051,3.4236049941056623
0,37.70026922225952,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.500178055802441
1,37.71670866012573,1.0,0.76,0.24,3.4336470588235293,3.5061176470588236,-0.07247058823529429,3.437769709632768
2,37.73152685165405,1.0,1.5459999999999998,-0.5459999999999998,3.497176470588235,3.457176470588235,0.040000000000000036,3.493596684625957
3,37.74813938140869,1.0,0.774,0.22599999999999998,3.3927710843373493,3.4727058823529413,-0.079934798015592,3.427605125668929
0,37.799946546554565,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.49914231807967
1,37.80698323249817,1.0,0.732,0.268,3.432470588235294,3.516,-0.08352941176470585,3.434295132225441
2,37.83324670791626,1.0,1.5459999999999998,-0.5459999999999998,3.4856470588235293,3.457176470588235,0.028470588235294247,3.501159177979682
3,37.84889340400696,1.0,0.774,0.22599999999999998,3.3778313253012047,3.4727058823529413,-0.09487455705173664,3.430177874008313
0,37.900102376937866,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.499348728400795
1,37.9177885055542,1.0,0.732,0.268,3.4329411764705884,3.516,-0.08305882352941163,3.4334944139080017
2,37.94219255447388,1.0,1.7199999999999998,-0.7199999999999998,3.4835294117647058,3.446823529411765,0.03670588235294092,3.5105008022394912
3,37.95399188995361,1.0,0.7789999999999999,0.22100000000000009,3.3920481927710844,3.4898823529411764,-0.09783416017009205,3.432428165116629
0,38.00019097328186,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.499791250514104
1,38.01626014709473,1.0,0.732,0.268,3.4458823529411764,3.516,-0.07011764705882362,3.421354702980179
2,38.0372474193573,1.0,1.7199999999999998,-0.7199999999999998,3.4609411764705884,3.446823529411765,0.014117647058823568,3.542125229871253
0,38.10016083717346,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.499553500391089
1,38.11639046669006,1.0,0.732,0.268,3.4475294117647057,3.516,-0.06847058823529428,3.407867688422961
2,38.13422083854675,1.0,1.7199999999999998,-0.7199999999999998,3.5134117647058822,3.446823529411765,0.06658823529411739,3.5134117647055203
3,38.07801342010498,1.0,0.7789999999999999,0.22100000000000009,3.4016867469879517,3.4898823529411764,-0.08819560595322473,3.433907149391065
3,38.158143758773804,1.0,0.7789999999999999,0.22100000000000009,3.420963855421687,3.4898823529411764,-0.06891849751948964,3.4285328153661614
0,38.20016312599182,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.499554581250203
1,38.217565059661865,1.0,0.657,0.34299999999999997,3.4407058823529413,3.5221176470588236,-0.0814117647058823,3.39947327369123
2,38.24521064758301,1.0,1.7199999999999998,-0.7199999999999998,3.5103529411764707,3.446823529411765,0.06352941176470583,3.5029645635551714
3,38.25934886932373,1.0,0.7789999999999999,0.22100000000000009,3.4279518072289155,3.4898823529411764,-0.061930545712260976,3.4287932793504607
0,38.30018401145935,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4995946296511393
1,38.32009196281433,1.0,0.657,0.34299999999999997,3.428235294117647,3.5221176470588236,-0.09388235294117653,3.4282352941183376
2,38.3504421710968,1.0,1.5139999999999998,-0.5139999999999998,3.5094117647058822,3.412470588235294,0.09694117647058809,3.492280302504301
3,38.36125111579895,1.0,0.605,0.395,3.424819277108434,3.5230588235294116,-0.09823954642097776,3.3907564427083137
0,38.400065422058105,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.4999439770343925
1,38.418304204940796,1.0,0.6099999999999999,0.3900000000000001,3.443764705882353,3.522588235294118,-0.07882352941176496,3.394837512907056
2,38.440293073654175,1.0,1.5139999999999998,-0.5139999999999998,3.5030588235294116,3.412470588235294,0.09058823529411741,3.492011378568659
3,38.45448017120361,1.0,0.605,0.395,3.411566265060241,3.5230588235294116,-0.11149255846917061,3.373992916580069
0,38.499937295913696,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.5012760201514332
1,38.507587909698486,1.0,0.6099999999999999,0.3900000000000001,3.4355294117647057,3.522588235294118,-0.08705882352941208,3.3678414128880556
2,38.53550100326538,1.0,1.505,-0.5049999999999999,3.5,3.432,0.06800000000000006,3.4915468782780357
3,38.55257558822632,1.0,0.5069999999999999,0.4930000000000001,3.396385542168675,3.5094117647058822,-0.1130262225372074,3.359978185324198
0,38.60015082359314,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.5008398610977878
1,38.619226694107056,1.0,0.685,0.31499999999999995,3.412470588235294,3.517176470588235,-0.10470588235294098,3.4124705882393385
2,38.63692259788513,1.0,1.505,-0.5049999999999999,3.5018823529411764,3.432,0.0698823529411765,3.4950067168377434
3,38.648120641708374,1.0,0.5069999999999999,0.4930000000000001,3.383855421686747,3.5094117647058822,-0.12555634301913532,3.3795554352856203
0,38.699918031692505,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.50049558676357
1,38.710280895233154,1.0,0.685,0.31499999999999995,3.431764705882353,3.517176470588235,-0.0854117647058823,3.3931764710747387
2,38.729835748672485,1.0,1.495,-0.4950000000000001,3.5056470588235293,3.395294117647059,0.11035294117647032,3.494101169424487
3,38.744223833084106,1.0,0.5349999999999999,0.4650000000000001,3.3807228915662653,3.5129411764705885,-0.1322182849043232,3.3810105157320143
0,38.799994707107544,0.0,0.0,0.0,3.5270588235294116,3.5,0.02705882352941158,3.500447238648106
1,38.80931258201599,1.0,0.694,0.30600000000000005,3.420235294117647,3.5270588235294116,-0.10682352941176454,3.4124705881429747
2,38.833022356033325,1.0,1.495,-0.4950000000000001,3.514588235294118,3.395294117647059,0.11929411764705877,3.4954139109074536
3,38.84312915802002,1.0,0.5349999999999999,0.4650000000000001,3.3987951807228916,3.5129411764705885,-0.1141459957476969,3.3633429088864553
0,38.90015912055969,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.5015482193390843
1,38.92056131362915,1.0,0.694,0.30600000000000005,3.414823529411765,3.5270588235294116,-0.11223529411764677,3.4124705882376896
2,38.94221496582031,1.0,1.467,-0.4670000000000001,3.5138823529411765,3.4091764705882355,0.10470588235294098,3.4942156622164733
3,38.95825815200806,1.0,0.484,0.516,3.3857831325301206,3.5110588235294116,-0.12527569099929092,3.334513262465874
0,38.99990892410278,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.5019439710460825
1,39.00801062583923,1.0,0.7789999999999999,0.22100000000000009,3.422823529411765,3.507764705882353,-0.08494117647058808,3.4124705883232016
2,39.037273645401,1.0,1.467,-0.4670000000000001,3.5214117647058822,3.4091764705882355,0.11223529411764677,3.4977088953258897
3,39.051196813583374,1.0,0.484,0.516,3.3616867469879517,3.5110588235294116,-0.1493720765414599,3.357530842406397
0,39.09994173049927,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.5020408856640755
1,39.107667684555054,1.0,0.7789999999999999,0.22100000000000009,3.4275294117647057,3.507764705882353,-0.08023529411764718,3.416127202060675
2,39.12570381164551,1.0,1.7759999999999998,-0.7759999999999998,3.520941176470588,3.4247058823529413,0.09623529411764675,3.51578590529813
3,39.1388144493103,1.0,0.45099999999999985,0.5490000000000002,3.3612048192771082,3.520941176470588,-0.15973635719347978,3.361204819276963
0,39.199912548065186,0.0,0.0,0.0,3.5287058823529414,3.5,0.02870588235294136,3.5017756950386754
1,39.20777630805969,1.0,0.7689999999999999,0.2310000000000001,3.4303529411764706,3.5287058823529414,-0.09835294117647075,3.4099731883554134
2,39.23048639297485,1.0,1.7759999999999998,-0.7759999999999998,3.5301176470588236,3.4247058823529413,0.10541176470588232,3.5152599957125474
3,39.24783706665039,1.0,0.45099999999999985,0.5490000000000002,3.3645783132530123,3.520941176470588,-0.15636286321757575,3.3517051723406954
0,39.299901723861694,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.5039057129556417
1,39.3089861869812,1.0,0.7689999999999999,0.2310000000000001,3.4221176470588235,3.5287058823529414,-0.10658823529411787,3.420235293947053
2,39.32197117805481,1.0,1.3359999999999999,-0.33599999999999985,3.5404705882352943,3.4261176470588235,0.11435294117647077,3.5147897242022235
3,39.335822343826294,1.0,0.47899999999999987,0.5210000000000001,3.3612048192771082,3.544,-0.1827951807228918,3.337200493334815
0,39.39992690086365,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.503892062722074
1,39.40754675865173,1.0,0.909,0.09099999999999997,3.4303529411764706,3.516941176470588,-0.08658823529411741,3.4203344473571624
2,39.42850685119629,1.0,1.3359999999999999,-0.33599999999999985,3.5378823529411765,3.4261176470588235,0.11176470588235299,3.5268718411008444
3,39.44418382644653,1.0,0.47899999999999987,0.5210000000000001,3.3489156626506023,3.544,-0.19508433734939779,3.3489156627148944
0,39.49993371963501,0.0,0.0,0.0,3.508235294117647,3.5,0.008235294117647118,3.505298770813507
1,39.50904583930969,1.0,0.909,0.09099999999999997,3.4392941176470586,3.516941176470588,-0.0776470588235294,3.4292118880664124
2,39.54069113731384,1.0,1.271,-0.2709999999999999,3.5374117647058823,3.4329411764705884,0.10447058823529387,3.524391765822655
3,39.55761456489563,1.0,0.55,0.44999999999999996,3.353012048192771,3.5374117647058823,-0.18439971651311104,3.3448192775416232
0,39.59999108314514,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.50725871179364
1,39.607503175735474,1.0,1.031,-0.030999999999999917,3.4505882352941177,3.5030588235294116,-0.052470588235293825,3.468711708926172
2,39.63361573219299,1.0,1.271,-0.2709999999999999,3.538823529411765,3.4329411764705884,0.10588235294117654,3.533611868022849
3,39.656219244003296,1.0,0.55,0.44999999999999996,3.356144578313253,3.5374117647058823,-0.1812671863926294,3.3375903630527803
0,39.69991421699524,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.509173956457886
1,39.710413455963135,1.0,1.031,-0.030999999999999917,3.452470588235294,3.5030588235294116,-0.05058823529411738,3.4827433521841007
2,39.725322246551514,1.0,1.397,-0.397,3.5404705882352943,3.453411764705882,0.08705882352941208,3.538177806960449
3,39.74324655532837,1.0,0.619,0.381,3.366024096385542,3.5512941176470587,-0.1852700212615166,3.333463121301557
0,39.79990744590759,0.0,0.0,0.0,3.4781176470588235,3.5,-0.021882352941176464,3.5102905714122907
1,39.807228088378906,1.0,1.041,-0.040999999999999925,3.468235294117647,3.4781176470588235,-0.009882352941176453,3.4802294756009506
2,39.82211422920227,1.0,1.397,-0.397,3.5484705882352943,3.453411764705882,0.09505882352941208,3.5418391023209295
3,39.842758893966675,1.0,0.619,0.381,3.3607228915662652,3.5512941176470587,-0.19057122608079347,3.3275479968884354
0,39.89990043640137,0.0,0.0,0.0,3.479764705882353,3.5,-0.02023529411764713,3.5109968651461028
1,39.9077045917511,1.0,1.041,-0.040999999999999925,3.4672941176470586,3.4781176470588235,-0.010823529411764898,3.4815157511268042
2,39.928120613098145,1.0,1.4619999999999997,-0.46199999999999974,3.5461176470588236,3.485176470588235,0.0609411764705885,3.544592966705175
3,39.94311809539795,1.0,0.633,0.367,3.3366265060240963,3.5461176470588236,-0.20949114103472732,3.3412319559204575
0,39.999908685684204,0.0,0.0,0.0,3.495764705882353,3.5,-0.004235294117647115,3.510428556306762
1,40.0076642036438,1.0,1.013,-0.0129999999999999,3.466823529411765,3.495764705882353,-0.028941176470588026,3.4831770990296786
2,40.02574586868286,1.0,1.4619999999999997,-0.46199999999999974,3.546588235294118,3.485176470588235,0.06141176470588272,3.544205146806114
3,40.03809070587158,1.0,0.633,0.367,3.3532530120481927,3.5461176470588236,-0.1928646350106309,3.3505377174440305
0,40.09990572929382,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5104529155736595
1,40.107513189315796,1.0,1.013,-0.0129999999999999,3.468,3.495764705882353,-0.027764705882352914,3.4836680437698306
2,40.12982892990112,1.0,1.4809999999999999,-0.48099999999999987,3.5668235294117645,3.4776470588235293,0.08917647058823519,3.5514563635472016
3,40.14728808403015,1.0,0.7129999999999999,0.28700000000000014,3.3520481927710843,3.557176470588235,-0.20512827781715082,3.3507568908336447
0,40.19993877410889,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.511013335409351
1,40.20805311203003,1.0,1.031,-0.030999999999999917,3.4672941176470586,3.5129411764705885,-0.04564705882352982,3.489075866113772
2,40.23767828941345,1.0,1.6069999999999998,-0.6069999999999998,3.5687058823529414,3.4703529411764706,0.09835294117647075,3.5638979193749454
3,40.28055763244629,1.0,0.7129999999999999,0.28700000000000014,3.3443373493975903,3.557176470588235,-0.21283912119064485,3.3512375963411167
0,40.29991054534912,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.512770550948886
1,40.307875633239746,1.0,1.031,-0.030999999999999917,3.4783529411764706,3.5129411764705885,-0.03458823529411781,3.4783529411804426
0,40.399946212768555,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.5142601999670706
2,40.33505654335022,1.0,1.6069999999999998,-0.6069999999999998,3.5527058823529414,3.4703529411764706,0.08235294117647074,3.574240894245608
1,40.40759468078613,1.0,0.966,0.03400000000000003,3.4769411764705884,3.5016470588235293,-0.02470588235294091,3.4784465943765297
3,40.42141914367676,1.0,0.8109999999999999,0.18900000000000006,3.371566265060241,3.5583529411764707,-0.1867866761162298,3.3715662650339464
2,40.437336444854736,1.0,1.6069999999999998,-0.6069999999999998,3.574588235294118,3.4703529411764706,0.1042352941176472,3.5622270926601196
3,40.45168614387512,1.0,0.8109999999999999,0.18900000000000006,3.364096385542169,3.5583529411764707,-0.1942565556343019,3.371976434292072
0,40.4999144077301,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.5161455951904115
1,40.507057428359985,1.0,0.966,0.03400000000000003,3.476,3.5016470588235293,-0.025647058823529356,3.4784325776545573
2,40.5277373790741,1.0,1.3639999999999999,-0.3639999999999999,3.568941176470588,3.450823529411765,0.11811764705882322,3.56135327146916
3,40.55310368537903,1.0,0.8109999999999999,0.18900000000000006,3.3872289156626505,3.5583529411764707,-0.17112402551382022,3.3719920688764344
0,40.59993505477905,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.5175023989867986
1,40.60715961456299,1.0,0.9749999999999999,0.025000000000000133,3.4552941176470586,3.5190588235294116,-0.06376470588235295,3.481150590219964
2,40.6546528339386,1.0,1.3639999999999999,-0.3639999999999999,3.5312941176470587,3.450823529411765,0.08047058823529385,3.5905874614336475
3,40.66967153549194,1.0,0.8109999999999999,0.18900000000000006,3.3496385542168676,3.5583529411764707,-0.2087143869596031,3.3731475864137628
0,40.699992418289185,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5201609535019363
1,40.707659006118774,1.0,0.9749999999999999,0.025000000000000133,3.448235294117647,3.5190588235294116,-0.07082352941176451,3.4854261398327226
2,40.75401520729065,1.0,1.411,-0.41100000000000003,3.5456470588235294,3.4423529411764706,0.10329411764705876,3.6046364787116847
3,40.76846146583557,1.0,0.9609999999999999,0.039000000000000146,3.360240963855422,3.5861176470588236,-0.22587668320340182,3.402558095420584
0,40.79999828338623,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.521544107285149
1,40.80787777900696,1.0,0.881,0.119,3.4741176470588235,3.508,-0.033882352941176475,3.4736374265922976
2,40.82447934150696,1.0,1.411,-0.41100000000000003,3.5863529411764707,3.4423529411764706,0.14400000000000013,3.5771277353941824
