veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,37.40829157829285,1.0,0.8439999999999999,0.15600000000000014,3.692705882352941,3.494823529411765,0.19788235294117618,3.4731477682991803
2,37.41654348373413,1.0,1.2469999999999999,-0.2469999999999999,3.704235294117647,3.692705882352941,0.011529411764705788,3.673410969324844
3,37.438164949417114,1.0,1.312,-0.31200000000000006,3.8956626506024095,3.6903529411764704,0.20530970942593907,3.8841903950456054
0,37.49988842010498,0.0,0.0,0.0,3.4938823529411764,3.5,-0.006117647058823561,3.5010818694918138
1,37.5072557926178,1.0,0.8439999999999999,0.15600000000000014,3.5508235294117645,3.494823529411765,0.055999999999999606,3.408135529310721
0,37.59988570213318,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.5004181583925593
1,37.607075452804565,1.0,0.994,0.006000000000000005,3.471764705882353,3.521176470588235,-0.049411764705882266,3.4541744436831476
2,37.52367043495178,1.0,1.2469999999999999,-0.2469999999999999,3.6630588235294117,3.692705882352941,-0.02964705882352936,3.642800218981466
2,37.61946105957031,1.0,1.425,-0.42500000000000004,3.6574117647058824,3.471764705882353,0.1856470588235295,3.7357355462284403
3,37.54453778266907,1.0,1.252,-0.252,3.8655421686746987,3.663294117647059,0.20224805102763987,3.8486435724859707
3,37.63171911239624,1.0,1.252,-0.252,3.86289156626506,3.663294117647059,0.19959744861800122,3.8776167730630746
0,37.69988012313843,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.500006177499043
1,37.70743703842163,1.0,0.994,0.006000000000000005,3.4729411764705884,3.521176470588235,-0.04823529411764671,3.4768747356982024
2,37.71805930137634,1.0,1.425,-0.42500000000000004,3.692705882352941,3.471764705882353,0.2209411764705882,3.790186982373174
3,37.73343825340271,1.0,1.252,-0.252,3.9293975903614458,3.663294117647059,0.26610347271438695,3.9129944304468767
0,37.799904584884644,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.4996674486149884
1,37.807902336120605,1.0,1.144,-0.1439999999999999,3.4701176470588235,3.5174117647058822,-0.04729411764705871,3.5596820237220763
2,37.82320857048035,1.0,1.584,-0.5840000000000001,3.7378823529411767,3.4701176470588235,0.2677647058823531,3.930166608895398
3,37.83177423477173,1.0,1.1059999999999999,-0.10599999999999987,3.906987951807229,3.724235294117647,0.18275265768958215,3.9333811421032667
0,37.89987325668335,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.4993802309370903
1,37.90756940841675,1.0,1.144,-0.1439999999999999,3.526588235294118,3.5174117647058822,0.009176470588235563,3.595570519647534
2,37.91791749000549,1.0,1.584,-0.5840000000000001,3.8249411764705883,3.4701176470588235,0.35482352941176476,3.9999999999999996
3,37.930278062820435,1.0,1.1059999999999999,-0.10599999999999987,3.9978313253012048,3.724235294117647,0.2735960311835579,3.974756656970901
0,37.99985599517822,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.498988557119236
1,38.00716209411621,1.0,0.9469999999999998,0.05300000000000016,3.580705882352941,3.5143529411764707,0.06635294117647028,3.5144713163779153
2,38.01689600944519,1.0,1.434,-0.43399999999999994,3.9569411764705884,3.580705882352941,0.37623529411764745,3.9251766022724546
3,38.02961707115173,1.0,1.289,-0.2889999999999999,3.8604819277108433,3.9143529411764706,-0.05387101346562728,4.0
0,38.09987211227417,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4987170340605234
1,38.106884241104126,1.0,0.9469999999999998,0.05300000000000016,3.5334117647058823,3.5143529411764707,0.019058823529411573,3.4783034999862315
2,38.13609719276428,1.0,1.434,-0.43399999999999994,3.929411764705882,3.580705882352941,0.3487058823529412,3.8674209467595997
3,38.14752793312073,1.0,1.289,-0.2889999999999999,3.949879518072289,3.9143529411764706,0.03552657689581862,4.0
0,38.19987988471985,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.4983650866916305
1,38.20674514770508,1.0,1.0879999999999999,-0.08799999999999986,3.511764705882353,3.5258823529411765,-0.014117647058823568,3.5291829860933657
2,38.218579053878784,1.0,1.3499999999999999,-0.34999999999999987,3.8891764705882355,3.511764705882353,0.37741176470588256,3.827872230050218
3,38.23842644691467,1.0,1.303,-0.30299999999999994,3.951566265060241,3.8745882352941177,0.07697802976612333,3.999841682612381
0,38.29988169670105,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4989184947326564
1,38.307395458221436,1.0,1.0879999999999999,-0.08799999999999986,3.5232941176470587,3.5258823529411765,-0.00258823529411778,3.553807110191194
2,38.32192921638489,1.0,1.3499999999999999,-0.34999999999999987,3.856470588235294,3.511764705882353,0.3447058823529412,3.8235305916292512
3,38.33475589752197,1.0,1.303,-0.30299999999999994,3.9436144578313255,3.8745882352941177,0.0690262225372078,4.0
0,38.39986872673035,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.499035375714976
1,38.407477617263794,1.0,1.3219999999999998,-0.32199999999999984,3.5496470588235294,3.5141176470588236,0.03552941176470581,3.674990957404578
2,38.41550660133362,1.0,1.378,-0.3779999999999999,3.8451764705882354,3.5496470588235294,0.29552941176470604,3.896370692195898
3,38.428884506225586,1.0,1.064,-0.06400000000000006,3.987469879518072,3.8581176470588234,0.12935223245924865,3.950027508590603
0,38.499836921691895,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.498985486464855
1,38.50706171989441,1.0,1.3219999999999998,-0.32199999999999984,3.636705882352941,3.5141176470588236,0.12258823529411744,3.727278927467343
2,38.51776957511902,1.0,1.378,-0.3779999999999999,3.8903529411764706,3.5496470588235294,0.3407058823529412,3.9546394551290316
3,38.53118634223938,1.0,1.064,-0.06400000000000006,3.974457831325301,3.8581176470588234,0.11634018426647774,3.937819150562024
0,38.5999276638031,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.4990834713623604
1,38.607691526412964,1.0,0.966,0.03400000000000003,3.7296470588235295,3.510588235294118,0.21905882352941175,3.5753057087494686
2,38.62209153175354,1.0,1.771,-0.7709999999999999,3.9512941176470586,3.7296470588235295,0.2216470588235291,3.9999999999999996
3,38.63941550254822,1.0,0.9989999999999999,0.001000000000000112,3.9450602409638553,3.9367058823529413,0.008354358610914048,3.9499767798283925
0,38.699896574020386,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4996888752584114
1,38.707653284072876,1.0,0.966,0.03400000000000003,3.675764705882353,3.510588235294118,0.16517647058823526,3.504781303528426
2,38.721025228500366,1.0,1.771,-0.7709999999999999,3.988,3.7296470588235295,0.25835294117647045,4.0
3,38.74036192893982,1.0,0.9989999999999999,0.001000000000000112,3.9585542168674697,3.9367058823529413,0.02184833451452839,3.9651735921610314
0,38.799936056137085,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.5000870410145692
1,38.807915449142456,1.0,1.331,-0.33099999999999996,3.5684705882352943,3.5103529411764707,0.05811764705882361,3.653564335975151
2,38.82151532173157,1.0,1.144,-0.1439999999999999,4.0089411764705885,3.5684705882352943,0.44047058823529417,3.8707374602016005
3,38.838345527648926,1.0,0.863,0.137,3.9920481927710845,4.003764705882353,-0.011716513111268423,3.82987107712376
0,38.89990305900574,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.5000335063731978
1,38.90807771682739,1.0,1.331,-0.33099999999999996,3.6830588235294117,3.5103529411764707,0.17270588235294104,3.717031319966728
2,38.92058825492859,1.0,1.144,-0.1439999999999999,3.939764705882353,3.5684705882352943,0.37129411764705855,3.8326112432541883
3,38.93116521835327,1.0,0.863,0.137,3.928433734939759,4.003764705882353,-0.075330970942594,3.734085418558636
0,38.999876976013184,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.5006493147797952
1,39.00730752944946,1.0,0.9469999999999998,0.05300000000000016,3.6891764705882353,3.5232941176470587,0.1658823529411766,3.5658541910294796
2,39.024213552474976,1.0,1.795,-0.7949999999999999,3.8889411764705883,3.6891764705882353,0.19976470588235307,3.9999999999999996
3,39.03462028503418,1.0,1.041,-0.040999999999999925,3.8173493975903616,3.9131764705882355,-0.09582707299787385,3.878400524098784
0,39.10000681877136,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.501869448494051
1,39.10933327674866,1.0,0.9469999999999998,0.05300000000000016,3.6461176470588237,3.5232941176470587,0.122823529411765,3.4950146458545057
2,39.11840462684631,1.0,1.795,-0.7949999999999999,3.9861176470588235,3.6891764705882353,0.29694117647058826,4.0
3,39.13900709152222,1.0,1.041,-0.040999999999999925,3.86,3.9131764705882355,-0.0531764705882356,3.948399015403562
0,39.19986891746521,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.5024428498825895
1,39.20728063583374,1.0,1.1059999999999999,-0.10599999999999987,3.556941176470588,3.5178823529411765,0.03905882352941159,3.544024264632199
2,39.21589493751526,1.0,0.98,0.020000000000000018,3.9945882352941178,3.556941176470588,0.4376470588235297,3.739362108980332
3,39.226746797561646,1.0,0.8109999999999999,0.18900000000000006,3.9440963855421685,3.9701176470588235,-0.02602126151665507,3.7356567294705663
0,39.299888610839844,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.502484031105931
1,39.30897617340088,1.0,1.1059999999999999,-0.10599999999999987,3.573176470588235,3.5178823529411765,0.055294117647058716,3.567027605894132
2,39.32090783119202,1.0,0.98,0.020000000000000018,3.840470588235294,3.556941176470588,0.28352941176470603,3.623450120784025
3,39.34312987327576,1.0,0.8109999999999999,0.18900000000000006,3.842168674698795,3.9701176470588235,-0.12794897236002845,3.560107363734374
0,39.40002369880676,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.503383570784597
1,39.41515254974365,1.0,1.05,-0.050000000000000044,3.5724705882352943,3.5167058823529413,0.05576470588235294,3.5524417943819144
2,39.4316246509552,1.0,0.9239999999999999,0.07600000000000007,3.7371764705882353,3.567529411764706,0.16964705882352948,3.5304898052406415
3,39.44401717185974,1.0,0.825,0.17500000000000004,3.686987951807229,3.783529411764706,-0.0965414599574772,3.4447012000111155
0,39.500107765197754,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.5045627042061427
1,39.5131049156189,1.0,1.05,-0.050000000000000044,3.555529411764706,3.5167058823529413,0.03882352941176448,3.5473895130913546
2,39.523504972457886,1.0,0.9239999999999999,0.07600000000000007,3.6291764705882352,3.567529411764706,0.06164705882352939,3.490933790033468
3,39.53812575340271,1.0,0.825,0.17500000000000004,3.593253012048193,3.783529411764706,-0.1902763997165131,3.3761864773535066
0,39.60009407997131,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.505174412522266
1,39.61197638511658,1.0,1.013,-0.0129999999999999,3.5456470588235294,3.4607058823529413,0.08494117647058808,3.528550003631019
2,39.62089657783508,1.0,1.06,-0.06000000000000005,3.5694117647058823,3.5456470588235294,0.02376470588235291,3.532155739850938
3,39.64592885971069,1.0,1.0919999999999999,-0.09199999999999986,3.488674698795181,3.571529411764706,-0.08285471296952496,3.4995481891912084
0,39.700087547302246,0.0,0.0,0.0,3.484,3.5,-0.016000000000000014,3.506028338631936
1,39.71843123435974,1.0,1.013,-0.0129999999999999,3.5341176470588236,3.4607058823529413,0.07341176470588229,3.5207007529290264
2,39.72496962547302,1.0,1.06,-0.06000000000000005,3.5463529411764707,3.5456470588235294,0.0007058823529413338,3.5510804765954402
3,39.73566722869873,1.0,1.0919999999999999,-0.09199999999999986,3.5120481927710845,3.571529411764706,-0.059481218993621354,3.568505226857188
0,39.80004906654358,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.505226270703023
1,39.814592123031616,1.0,1.0779999999999998,-0.07799999999999985,3.5272941176470587,3.4701176470588235,0.05717647058823516,3.5479927617409537
2,39.82121515274048,1.0,1.163,-0.16300000000000003,3.5334117647058823,3.5272941176470587,0.006117647058823561,3.6244726256392212
3,39.8349826335907,1.0,0.994,0.006000000000000005,3.4997590361445785,3.522823529411765,-0.023064493267186403,3.594302156606612
0,39.899887800216675,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.505414061481767
1,39.90906047821045,1.0,1.0779999999999998,-0.07799999999999985,3.556,3.4701176470588235,0.08588235294117652,3.559053980870025
2,39.92072534561157,1.0,1.163,-0.16300000000000003,3.6098823529411765,3.5272941176470587,0.08258823529411785,3.6594776440726826
0,39.99994874000549,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.5069550635814086
1,40.00908041000366,1.0,1.1159999999999999,-0.11599999999999988,3.5494117647058823,3.480470588235294,0.06894117647058806,3.5841184184926727
2,40.01615619659424,1.0,1.3219999999999998,-0.32199999999999984,3.6536470588235295,3.5494117647058823,0.1042352941176472,3.761051220531071
3,39.93036222457886,1.0,0.994,0.006000000000000005,3.5640963855421686,3.522823529411765,0.04127285613040366,3.618646189631133
3,40.02779793739319,1.0,0.97,0.030000000000000027,3.61710843373494,3.6148235294117645,0.0022849043231754074,3.6652312990067357
0,40.099939823150635,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.507706358487667
1,40.10913968086243,1.0,1.1159999999999999,-0.11599999999999988,3.5656470588235294,3.480470588235294,0.08517647058823519,3.595547199359211
2,40.119911909103394,1.0,1.3219999999999998,-0.32199999999999984,3.7251764705882353,3.5494117647058823,0.17576470588235305,3.8108129909289117
3,40.13433074951172,1.0,0.97,0.030000000000000027,3.667710843373494,3.6148235294117645,0.05288731396172963,3.7086649032194634
0,40.20003938674927,0.0,0.0,0.0,3.4835294117647058,3.5,-0.016470588235294237,3.508994897780275
1,40.21564984321594,1.0,1.031,-0.030999999999999917,3.585176470588235,3.4729411764705884,0.11223529411764677,3.559690070752836
2,40.23026919364929,1.0,1.2329999999999999,-0.23299999999999987,3.7548235294117647,3.585176470588235,0.16964705882352948,3.77268768572057
3,40.24719309806824,1.0,1.036,-0.03600000000000003,3.72144578313253,3.7498823529411767,-0.028436569808646617,3.7376835015451073
0,40.29998469352722,0.0,0.0,0.0,3.488,3.5,-0.01200000000000001,3.5093505133548337
1,40.31258583068848,1.0,1.031,-0.030999999999999917,3.540235294117647,3.4729411764705884,0.06729411764705873,3.5463005084140113
2,40.33000111579895,1.0,1.2329999999999999,-0.23299999999999987,3.759294117647059,3.585176470588235,0.1741176470588237,3.7466042509625392
3,40.34446930885315,1.0,1.036,-0.03600000000000003,3.758313253012048,3.7498823529411767,0.008430900070871328,3.7357497556692145
0,40.40009880065918,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.5094077193823057
1,40.41517400741577,1.0,1.1059999999999999,-0.10599999999999987,3.52,3.491764705882353,0.028235294117647136,3.577325400166842
0,40.499934911727905,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.508973704551174
1,40.509926080703735,1.0,1.1059999999999999,-0.10599999999999987,3.510588235294118,3.491764705882353,0.018823529411764905,3.5936127062982353
2,40.50456738471985,1.0,1.186,-0.18599999999999994,3.720470588235294,3.5190588235294116,0.2014117647058824,3.7305156102287627
2,40.51756811141968,1.0,1.186,-0.18599999999999994,3.724235294117647,3.5190588235294116,0.2051764705882353,3.7303661155764205
3,40.516003370285034,1.0,1.135,-0.135,3.7496385542168675,3.7456470588235296,0.003991495393337985,3.7747682474054507
3,40.5298957824707,1.0,1.135,-0.135,3.7448192771084337,3.7456470588235296,-0.0008277817150958988,3.7947773513175536
0,40.600083112716675,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.509669533859112
1,40.612719774246216,1.0,0.966,0.03400000000000003,3.5484705882352943,3.4821176470588235,0.06635294117647073,3.5320169367481653
2,40.621798515319824,1.0,1.055,-0.05499999999999994,3.735764705882353,3.5484705882352943,0.18729411764705883,3.6361981343285152
3,40.63191294670105,1.0,1.186,-0.18599999999999994,3.771566265060241,3.7188235294117646,0.0527427356484762,3.7795333952039383
0,40.69988417625427,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.5106776003888305
1,40.70778250694275,1.0,0.966,0.03400000000000003,3.556941176470588,3.4821176470588235,0.07482352941176451,3.5010466155567777
2,40.718130588531494,1.0,1.055,-0.05499999999999994,3.6703529411764704,3.5484705882352943,0.12188235294117611,3.579999681313411
3,40.72938513755798,1.0,1.186,-0.18599999999999994,3.773975903614458,3.7188235294117646,0.055152374202693366,3.743743415910881
0,40.80015254020691,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.5117409635526227
1,40.81782031059265,1.0,0.9469999999999998,0.05300000000000016,3.5124705882352942,3.4785882352941178,0.033882352941176475,3.4814210797641003
2,40.82468318939209,1.0,1.2049999999999998,-0.20499999999999985,3.5941176470588236,3.5049411764705884,0.08917647058823519,3.6208396651670594
0,40.90002083778381,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.5124919955256626
1,40.91241812705994,1.0,0.9469999999999998,0.05300000000000016,3.486823529411765,3.4785882352941178,0.008235294117647118,3.474573789620213
3,40.834716796875,1.0,1.2049999999999998,-0.20499999999999985,3.7428915662650604,3.602588235294118,0.1403033309709425,3.75843599761373
2,40.921377420425415,1.0,1.2049999999999998,-0.20499999999999985,3.6,3.5049411764705884,0.09505882352941164,3.6374351854604576
3,40.948299407958984,1.0,1.2049999999999998,-0.20499999999999985,3.695421686746988,3.602588235294118,0.09283345145286992,3.778770721818006
0,40.99999785423279,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.5141088027325864
1,41.01667308807373,1.0,0.9279999999999999,0.07200000000000006,3.471764705882353,3.4955294117647058,-0.02376470588235291,3.4645184184388502
