veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,37.5136194229126,1.0,0.7409999999999999,0.2590000000000001,3.4809411764705884,3.5221176470588236,-0.04117647058823515,3.4338284033454527
2,37.5384624004364,1.0,1.738,-0.738,3.548941176470588,3.4995294117647058,0.049411764705882266,3.5425413662973515
3,37.5509831905365,1.0,0.746,0.254,3.44289156626506,3.5463529411764707,-0.10346137491141061,3.4638545938725462
0,37.59985089302063,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.498042569926645
1,37.60924816131592,1.0,0.7409999999999999,0.2590000000000001,3.464470588235294,3.5221176470588236,-0.057647058823529385,3.464470588238199
2,37.65757775306702,1.0,1.3539999999999999,-0.35399999999999987,3.551764705882353,3.468,0.08376470588235296,3.542330148936085
0,37.69992399215698,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.497694993234595
1,37.7079713344574,1.0,0.704,0.29600000000000004,3.4783529411764706,3.5270588235294116,-0.04870588235294093,3.4345758352284994
3,37.67043995857239,1.0,0.7689999999999999,0.2310000000000001,3.4443373493975904,3.5567058823529414,-0.11236853295535099,3.4666986326960556
2,37.737542390823364,1.0,1.3539999999999999,-0.35399999999999987,3.5656470588235294,3.468,0.09764705882352942,3.5419278714025926
3,37.74810814857483,1.0,0.7689999999999999,0.2310000000000001,3.451566265060241,3.5567058823529414,-0.10513961729270038,3.4650683768071633
0,37.799930810928345,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4979304800985913
1,37.80772352218628,1.0,0.704,0.29600000000000004,3.4635294117647057,3.5270588235294116,-0.06352941176470583,3.420181213147224
2,37.82469940185547,1.0,1.8319999999999999,-0.8319999999999999,3.5527058823529414,3.4635294117647057,0.08917647058823563,3.5508731174061885
3,37.83885431289673,1.0,0.863,0.137,3.4578313253012047,3.5527058823529414,-0.09487455705173664,3.467259605535488
0,37.899845123291016,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.4977643244269716
1,37.906875133514404,1.0,1.387,-0.387,3.4425882352941177,3.518823529411765,-0.07623529411764718,3.4939077934837126
2,37.93388366699219,1.0,1.8319999999999999,-0.8319999999999999,3.5668235294117645,3.4635294117647057,0.10329411764705876,3.564513436387022
3,37.94495487213135,1.0,0.863,0.137,3.4640963855421685,3.5527058823529414,-0.0886094968107729,3.469349029557243
0,38.000020027160645,0.0,0.0,0.0,3.5301176470588236,3.5,0.030117647058823582,3.4972861845885843
1,38.01323938369751,1.0,1.387,-0.387,3.4809411764705884,3.518823529411765,-0.03788235294117648,3.4975602229122376
2,38.037227153778076,1.0,1.242,-0.242,3.584705882352941,3.4781176470588235,0.10658823529411743,3.563970057573496
3,38.04944849014282,1.0,0.8719999999999999,0.1280000000000001,3.476385542168675,3.584235294117647,-0.10784975194897228,3.4711717393222865
0,38.099833488464355,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4981972607359717
1,38.10684299468994,1.0,0.722,0.278,3.503764705882353,3.520941176470588,-0.017176470588235127,3.4346168892752122
2,38.12230658531189,1.0,1.242,-0.242,3.5974117647058823,3.4781176470588235,0.11929411764705877,3.563101856637323
3,38.135401487350464,1.0,0.8719999999999999,0.1280000000000001,3.4865060240963857,3.584235294117647,-0.09772927002126153,3.474096627208837
0,38.199899196624756,0.0,0.0,0.0,3.502823529411765,3.5,0.0028235294117648913,3.4999157699945185
1,38.20719504356384,1.0,0.722,0.278,3.4865882352941178,3.520941176470588,-0.03435294117647025,3.3980884939740807
2,38.23723268508911,1.0,1.673,-0.673,3.5952941176470588,3.4767058823529413,0.11858823529411744,3.5892695806498827
3,38.248149156570435,1.0,0.7969999999999999,0.20300000000000007,3.487710843373494,3.5952941176470588,-0.10758327427356473,3.476375436894205
0,38.29992961883545,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.500696064775705
1,38.31312870979309,1.0,0.788,0.21199999999999997,3.451058823529412,3.4870588235294115,-0.03599999999999959,3.451058823510461
2,38.34079051017761,1.0,1.673,-0.673,3.6110588235294117,3.4767058823529413,0.13435294117647034,3.6055427535906275
3,38.35035753250122,1.0,0.7969999999999999,0.20300000000000007,3.5,3.5952941176470588,-0.09529411764705875,3.4527609797033403
0,38.399837017059326,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5014336314216257
1,38.4075186252594,1.0,0.788,0.21199999999999997,3.4536470588235293,3.4870588235294115,-0.03341176470588225,3.45105882352312
2,38.420963525772095,1.0,1.149,-0.14900000000000002,3.611764705882353,3.449411764705882,0.1623529411764708,3.604054513717062
3,38.44070291519165,1.0,0.909,0.09099999999999997,3.4942168674698797,3.611764705882353,-0.1175478384124733,3.4815381364412827
0,38.49999713897705,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.5009424195124463
1,38.5114381313324,1.0,0.881,0.119,3.4489411764705884,3.4738823529411764,-0.024941176470588022,3.451082881564963
2,38.544963121414185,1.0,1.149,-0.14900000000000002,3.6258823529411766,3.449411764705882,0.17647058823529438,3.604205386080134
3,38.55943465232849,1.0,0.909,0.09099999999999997,3.487710843373494,3.611764705882353,-0.12405386250885897,3.4826740833177032
0,38.599934577941895,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.5020204567037183
1,38.60737657546997,1.0,0.881,0.119,3.4567058823529413,3.4738823529411764,-0.017176470588235127,3.4510835304166187
2,38.63365149497986,1.0,1.224,-0.22399999999999998,3.632,3.4305882352941177,0.2014117647058824,3.614671669946071
3,38.67211675643921,1.0,0.657,0.34299999999999997,3.4978313253012048,3.6310588235294117,-0.1332274982282069,3.425408298289787
0,38.69999623298645,0.0,0.0,0.0,3.470823529411765,3.5,-0.029176470588235137,3.5030788579062704
1,38.712947607040405,1.0,1.144,-0.1439999999999999,3.468,3.4752941176470586,-0.007294117647058673,3.4965218056686633
2,38.737359046936035,1.0,1.224,-0.22399999999999998,3.640470588235294,3.4305882352941177,0.2098823529411762,3.626844078194103
3,38.751697063446045,1.0,0.657,0.34299999999999997,3.484578313253012,3.6310588235294117,-0.14648051027639974,3.3845754500404213
0,38.7998480796814,0.0,0.0,0.0,3.4625882352941177,3.5,-0.037411764705882256,3.503894087911129
1,38.806859254837036,1.0,1.144,-0.1439999999999999,3.4915294117647058,3.4752941176470586,0.016235294117647125,3.5007992462361153
2,38.8266818523407,1.0,1.177,-0.17700000000000005,3.6550588235294117,3.473176470588235,0.1818823529411766,3.623291184187427
3,38.8390908241272,1.0,1.224,-0.22399999999999998,3.4327710843373493,3.6550588235294117,-0.22228773919206235,3.587361494867345
0,38.89993453025818,0.0,0.0,0.0,3.454823529411765,3.5,-0.04517647058823515,3.5046679062135344
1,38.91147971153259,1.0,1.013,-0.0129999999999999,3.496235294117647,3.471058823529412,0.025176470588235134,3.4962352941102077
2,38.93415021896362,1.0,1.177,-0.17700000000000005,3.6538823529411766,3.473176470588235,0.1807058823529415,3.6199287968707377
3,38.946903228759766,1.0,1.224,-0.22399999999999998,3.5065060240963857,3.6550588235294117,-0.14855279943302602,3.58413744367274
0,38.999839067459106,0.0,0.0,0.0,3.4616470588235293,3.5,-0.0383529411764707,3.504057724743962
2,39.022257566452026,1.0,1.158,-0.15799999999999992,3.635294117647059,3.4912941176470587,0.14400000000000013,3.6168609745581604
3,39.037354707717896,1.0,0.7509999999999999,0.2490000000000001,3.575903614457831,3.635294117647059,-0.05939050318922767,3.507980068086252
0,39.099886894226074,0.0,0.0,0.0,3.471058823529412,3.5,-0.028941176470588026,3.503205431634539
1,39.10716700553894,1.0,1.05,-0.050000000000000044,3.4712941176470586,3.462823529411765,0.008470588235293786,3.5029480741906376
2,39.12452054023743,1.0,1.158,-0.15799999999999992,3.616235294117647,3.4912941176470587,0.12494117647058856,3.6156020118281593
3,39.167022943496704,1.0,0.7509999999999999,0.2490000000000001,3.552289156626506,3.635294117647059,-0.08300496102055277,3.4767308549590714
0,39.1998348236084,0.0,0.0,0.0,3.4870588235294115,3.5,-0.012941176470588456,3.501730957198154
1,39.20734882354736,1.0,1.05,-0.050000000000000044,3.4785882352941178,3.462823529411765,0.015764705882352903,3.5222511119263014
2,39.2269241809845,1.0,1.083,-0.08299999999999996,3.628705882352941,3.4969411764705884,0.13176470588235256,3.6139987613320947
3,39.23899793624878,1.0,1.2469999999999999,-0.2469999999999999,3.5195180722891566,3.628705882352941,-0.10918781006378442,3.569942040699468
0,39.29993796348572,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.500507687731365
1,39.30919599533081,1.0,1.041,-0.040999999999999925,3.4889411764705884,3.4875294117647058,0.0014117647058826677,3.534793488154413
2,39.32451319694519,1.0,1.083,-0.08299999999999996,3.612,3.4969411764705884,0.11505882352941166,3.590303864420701
3,39.339680194854736,1.0,1.2469999999999999,-0.2469999999999999,3.5363855421686745,3.628705882352941,-0.09232034018426649,3.5363855421518835
0,39.399890422821045,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.500565735866577
1,39.40710949897766,1.0,1.041,-0.040999999999999925,3.5056470588235293,3.4875294117647058,0.01811764705882357,3.5056470588261317
2,39.43484950065613,1.0,1.2049999999999998,-0.20499999999999985,3.5856470588235294,3.524235294117647,0.06141176470588228,3.5656349600794894
3,39.44382047653198,1.0,0.9889999999999999,0.01100000000000012,3.5221686746987952,3.5936470588235294,-0.07147838412473417,3.536385542124303
0,39.49992871284485,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.500540359668342
1,39.50799632072449,1.0,1.06,-0.06000000000000005,3.492235294117647,3.5070588235294116,-0.014823529411764458,3.5190588234449147
2,39.52214002609253,1.0,1.2049999999999998,-0.20499999999999985,3.543529411764706,3.524235294117647,0.019294117647058684,3.555079908506465
3,39.54040884971619,1.0,0.9889999999999999,0.01100000000000012,3.514457831325301,3.5936470588235294,-0.07918922749822821,3.5313771055330014
0,39.59987831115723,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.5001412303169355
1,39.607096672058105,1.0,1.06,-0.06000000000000005,3.491764705882353,3.5070588235294116,-0.01529411764705868,3.532941169446197
2,39.62128925323486,1.0,1.317,-0.31699999999999995,3.5336470588235294,3.491764705882353,0.04188235294117648,3.5683171348645457
3,39.639254331588745,1.0,1.055,-0.05499999999999994,3.5134939759036143,3.5698823529411765,-0.056388377037562165,3.543529411445168
0,39.69988942146301,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.500398644205422
1,39.70789289474487,1.0,0.994,0.006000000000000005,3.509176470588235,3.508,0.0011764705882351123,3.5058008745705855
2,39.72521495819092,1.0,1.317,-0.31699999999999995,3.5134117647058822,3.491764705882353,0.021647058823529353,3.598434781757781
3,39.738293409347534,1.0,1.055,-0.05499999999999994,3.51710843373494,3.5698823529411765,-0.05277391920623664,3.543529411605115
0,39.799904584884644,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.5002166504855143
1,39.812110900878906,1.0,0.994,0.006000000000000005,3.5141176470588236,3.508,0.006117647058823561,3.5002917581753965
2,39.831305742263794,1.0,1.5230000000000001,-0.5230000000000001,3.5583529411764707,3.4981176470588236,0.060235294117647165,3.558352941165377
3,39.85431265830994,1.0,0.9239999999999999,0.07600000000000007,3.531325301204819,3.5543529411764707,-0.02302763997165158,3.532446787503365
0,39.89983129501343,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.500939055182288
1,39.90673565864563,1.0,0.9749999999999999,0.025000000000000133,3.518588235294118,3.507529411764706,0.01105882352941201,3.4820733168890814
2,39.93179941177368,1.0,1.5230000000000001,-0.5230000000000001,3.551764705882353,3.4981176470588236,0.05364705882352938,3.5647446235158697
3,39.949941873550415,1.0,0.9239999999999999,0.07600000000000007,3.5260240963855423,3.5543529411764707,-0.028328844790928454,3.5325931220428792
0,39.999823808670044,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.501000051859884
1,40.00673174858093,1.0,0.9749999999999999,0.025000000000000133,3.493176470588235,3.507529411764706,-0.01435294117647068,3.4931764706725845
2,40.03874707221985,1.0,1.645,-0.645,3.556941176470588,3.486823529411765,0.07011764705882317,3.556941176301394
3,40.05632781982422,1.0,0.806,0.19399999999999995,3.5156626506024096,3.527764705882353,-0.012102055279943347,3.51788245113253
0,40.099836349487305,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.50057975680937
1,40.106754302978516,1.0,1.031,-0.030999999999999917,3.500235294117647,3.5112941176470587,-0.011058823529411566,3.5005071672541876
2,40.13550639152527,1.0,1.645,-0.645,3.520941176470588,3.486823529411765,0.03411764705882314,3.592941176346041
3,40.15754723548889,1.0,0.806,0.19399999999999995,3.5096385542168673,3.527764705882353,-0.01812615166548559,3.511077080099303
0,40.19982314109802,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.4998807798529104
1,40.20679950714111,1.0,1.031,-0.030999999999999917,3.503529411764706,3.5112941176470587,-0.007764705882352896,3.5007128359135162
2,40.227155447006226,1.0,1.851,-0.851,3.544941176470588,3.507764705882353,0.037176470588235144,3.604941176404376
3,40.24013900756836,1.0,0.5819999999999999,0.41800000000000015,3.5024096385542167,3.544941176470588,-0.04253153791637132,3.5036618960968164
0,40.299885749816895,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.4993520593787766
1,40.30688738822937,1.0,0.8719999999999999,0.1280000000000001,3.5047058823529413,3.517176470588235,-0.012470588235293789,3.47239597478477
2,40.33503580093384,1.0,1.851,-0.851,3.5804705882352943,3.507764705882353,0.0727058823529414,3.5804705881947174
3,40.34680509567261,1.0,0.5819999999999999,0.41800000000000015,3.49710843373494,3.544941176470588,-0.04783274273564819,3.491624044772227
0,40.399823904037476,0.0,0.0,0.0,3.5244705882352942,3.5,0.024470588235294244,3.4993307579031896
1,40.40674710273743,1.0,0.8719999999999999,0.1280000000000001,3.501176470588235,3.517176470588235,-0.016000000000000014,3.4514277104458584
2,40.43036508560181,1.0,1.795,-0.7949999999999999,3.567764705882353,3.501176470588235,0.06658823529411784,3.56776470585962
3,40.44965219497681,1.0,0.5859999999999999,0.41400000000000015,3.4857831325301203,3.567764705882353,-0.08198157335223266,3.486750188672116
0,40.49986553192139,0.0,0.0,0.0,3.532235294117647,3.5,0.03223529411764714,3.498766483267188
1,40.50674843788147,1.0,0.798,0.20199999999999996,3.467764705882353,3.5207058823529414,-0.05294117647058849,3.4677647059306693
2,40.52299761772156,1.0,1.795,-0.7949999999999999,3.573176470588235,3.501176470588235,0.07200000000000006,3.5584576381772686
3,40.53939938545227,1.0,0.5859999999999999,0.41400000000000015,3.479036144578313,3.567764705882353,-0.08872856130403983,3.4799562683400205
0,40.5998330116272,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.4994963303403654
1,40.606977224349976,1.0,0.798,0.20199999999999996,3.4743529411764706,3.5207058823529414,-0.04635294117647071,3.4631463765457604
2,40.626604080200195,1.0,1.701,-0.7010000000000001,3.574588235294118,3.4856470588235293,0.08894117647058852,3.555917681316293
3,40.639623403549194,1.0,0.4889999999999999,0.5110000000000001,3.473253012048193,3.5621176470588236,-0.0888646350106308,3.444783222847289
0,40.6998348236084,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.500246432755171
1,40.706839084625244,1.0,0.853,0.14700000000000002,3.484470588235294,3.5138823529411765,-0.02941176470588225,3.448822192524747
2,40.721476316452026,1.0,1.701,-0.7010000000000001,3.5654117647058823,3.4856470588235293,0.07976470588235296,3.5622305488298474
3,40.7338593006134,1.0,0.4889999999999999,0.5110000000000001,3.4296385542168673,3.5621176470588236,-0.13247909284195636,3.4338783328271343
0,40.7998366355896,0.0,0.0,0.0,3.5294117647058822,3.5,0.02941176470588225,3.4996759796933166
1,40.806777238845825,1.0,0.853,0.14700000000000002,3.473176470588235,3.5138823529411765,-0.04070588235294137,3.4461150031346395
2,40.82569360733032,1.0,1.626,-0.6259999999999999,3.5736470588235294,3.477411764705882,0.0962352941176472,3.5614944501524497
3,40.839112997055054,1.0,0.3849999999999999,0.6150000000000001,3.435180722891566,3.5736470588235294,-0.13846633593196334,3.394776922798163
0,40.89984917640686,0.0,0.0,0.0,3.526823529411765,3.5,0.026823529411764913,3.5001822340777515
1,40.90685057640076,1.0,0.9749999999999999,0.025000000000000133,3.4767058823529413,3.5221176470588236,-0.04541176470588226,3.4767058823105854
2,40.92186093330383,1.0,1.626,-0.6259999999999999,3.570588235294118,3.477411764705882,0.09317647058823564,3.568070990719174
3,40.93105721473694,1.0,0.3849999999999999,0.6150000000000001,3.3978313253012047,3.5736470588235294,-0.1758157335223247,3.399657522495553
0,40.99993681907654,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.5008501206727307
1,41.012808322906494,1.0,0.9749999999999999,0.025000000000000133,3.4858823529411764,3.5221176470588236,-0.03623529411764714,3.4767058822324595
2,41.040807485580444,1.0,1.616,-0.6160000000000001,3.5814117647058823,3.4832941176470587,0.09811764705882364,3.56762308591766
3,41.059126138687134,1.0,0.3989999999999999,0.6010000000000001,3.388433734939759,3.5814117647058823,-0.19297802976612344,3.3914551822965495
0,41.099833965301514,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.501615366343189
1,41.10678195953369,1.0,0.863,0.137,3.494823529411765,3.5129411764705885,-0.01811764705882357,3.4503564513130582
2,41.14378762245178,1.0,1.616,-0.6160000000000001,3.580941176470588,3.4832941176470587,0.09764705882352942,3.5671573334891904
3,41.16235566139221,1.0,0.3989999999999999,0.6010000000000001,3.390602409638554,3.5814117647058823,-0.1908093550673282,3.3909617645072156
0,41.19982862472534,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.501854441707277
